净值日期,累计净值
2020-11-04,1.0
2020-11-06,0.9999
2020-11-13,1.0001
2020-11-20,1.0
2020-11-27,1.0003
2020-12-03,1.0009
2020-12-04,1.0011
2020-12-07,1.0012
2020-12-08,1.0015
2020-12-09,1.0014
2020-12-10,1.0015
2020-12-11,1.0011
2020-12-14,1.0016
2020-12-15,1.0019
2020-12-16,1.0022
2020-12-17,1.0025
2020-12-18,1.0024
2020-12-21,1.0034
2020-12-22,1.0035
2020-12-23,1.004
2020-12-24,1.0042
2020-12-25,1.0046
2020-12-28,1.0055
2020-12-29,1.0053
2020-12-30,1.0063
2020-12-31,1.0073
2021-01-04,1.008
2021-01-05,1.0093
2021-01-06,1.0101
2021-01-07,1.0114
2021-01-08,1.0111
2021-01-11,1.0108
2021-01-12,1.0118
2021-01-13,1.012
2021-01-14,1.011
2021-01-15,1.0099
2021-01-18,1.0095
2021-01-19,1.0086
2021-01-20,1.0095
2021-01-21,1.0107
2021-01-22,1.0116
2021-01-25,1.0117
2021-01-26,1.0089
2021-01-27,1.0086
2021-01-28,1.0053
2021-01-29,1.0056
2021-02-01,1.007
2021-02-02,1.0081
2021-02-03,1.0065
2021-02-04,1.0053
2021-02-05,1.005
2021-02-08,1.0054
2021-02-09,1.0069
2021-02-10,1.0079
2021-02-18,1.0075
2021-02-19,1.0082
2021-02-22,1.0073
2021-02-23,1.0074
2021-02-24,1.006
2021-02-25,1.0061
2021-02-26,1.0047
2021-03-01,1.0064
2021-03-02,1.006
2021-03-03,1.0065
2021-03-04,1.0049
2021-03-05,1.0048
2021-03-08,1.0044
2021-03-09,1.004
2021-03-10,1.0043
2021-03-11,1.0046
2021-03-12,1.0046
2021-03-15,1.0041
2021-03-16,1.0044
2021-03-17,1.0047
2021-03-18,1.0049
2021-03-19,1.0049
2021-03-22,1.0052
2021-03-23,1.005
2021-03-24,1.0051
2021-03-25,1.0052
2021-03-26,1.0053
2021-03-29,1.0053
2021-03-30,1.0056
2021-03-31,1.0058
2021-04-01,1.0061
2021-04-02,1.0064
2021-04-06,1.0064
2021-04-07,1.0062
2021-04-08,1.0064
2021-04-09,1.0063
2021-04-12,1.0064
2021-04-13,1.0072
2021-04-14,1.0074
2021-04-15,1.0073
2021-04-16,1.0073
2021-04-19,1.0079
2021-04-20,1.0084
2021-04-21,1.0087
2021-04-22,1.0088
2021-04-23,1.0087
2021-04-26,1.0082
2021-04-27,1.008
2021-04-28,1.0085
2021-04-29,1.0088
2021-04-30,1.0089
2021-05-06,1.0092
2021-05-07,1.0097
2021-05-10,1.0099
2021-05-11,1.0102
2021-05-12,1.0103
2021-05-13,1.0099
2021-05-14,1.0105
2021-05-17,1.0106
2021-05-18,1.0108
2021-05-19,1.0108
2021-05-20,1.0112
2021-05-21,1.0111
2021-05-24,1.0112
2021-05-25,1.0118
2021-05-26,1.012
2021-05-27,1.0119
2021-05-28,1.0116
2021-05-31,1.0115
2021-06-01,1.012
2021-06-02,1.0117
2021-06-03,1.0117
2021-06-04,1.0116
2021-06-07,1.0108
2021-06-08,1.0107
2021-06-09,1.011
2021-06-10,1.0125
2021-06-11,1.0119
2021-06-15,1.0112
2021-06-16,1.0081
2021-06-17,1.0091
2021-06-18,1.01
2021-06-21,1.0116
2021-06-22,1.0128
2021-06-23,1.015
2021-06-24,1.0153
2021-06-25,1.0178
2021-06-28,1.0178
2021-06-29,1.0177
2021-06-30,1.0184
2021-07-01,1.018
2021-07-02,1.0141
2021-07-05,1.0148
2021-07-06,1.0148
2021-07-07,1.0182
2021-07-08,1.0199
2021-07-09,1.0201
2021-07-12,1.0227
2021-07-13,1.0223
2021-07-14,1.0209
2021-07-15,1.0231
2021-07-16,1.022
2021-07-19,1.0222
2021-07-20,1.0226
2021-07-21,1.0253
2021-07-22,1.0278
2021-07-23,1.0269
2021-07-26,1.0238
2021-07-27,1.019
2021-07-28,1.0185
2021-07-29,1.0233
2021-07-30,1.0226
2021-08-02,1.024
2021-08-03,1.0227
2021-08-04,1.0258
2021-08-05,1.0263
2021-08-06,1.0255
2021-08-09,1.0252
2021-08-10,1.0267
2021-08-11,1.0273
2021-08-12,1.0263
2021-08-13,1.0246
2021-08-16,1.025
2021-08-17,1.0216
2021-08-18,1.0242
2021-08-19,1.024
2021-08-20,1.0221
2021-08-23,1.0251
2021-08-24,1.0281
2021-08-25,1.0288
2021-08-26,1.0256
2021-08-27,1.027
2021-08-30,1.0281
2021-08-31,1.028
2021-09-01,1.027
2021-09-02,1.0278
2021-09-03,1.0274
2021-09-06,1.0299
2021-09-07,1.0326
2021-09-08,1.0322
2021-09-09,1.0331
2021-09-10,1.0346
2021-09-13,1.034
2021-09-14,1.0329
2021-09-15,1.0315
2021-09-16,1.0292
2021-09-17,1.0305
2021-09-22,1.0291
2021-09-23,1.029
2021-09-24,1.0293
2021-09-27,1.0313
2021-09-28,1.0317
2021-09-29,1.0294
2021-09-30,1.031
2021-10-08,1.0323
2021-10-11,1.0317
2021-10-12,1.0294
2021-10-13,1.0326
2021-10-14,1.0322
2021-10-15,1.0337
2021-10-18,1.0288
2021-10-19,1.0294
2021-10-20,1.0296
2021-10-21,1.0309
2021-10-22,1.0316
2021-10-25,1.0315
2021-10-26,1.0313
2021-10-27,1.0279
2021-10-28,1.0261
2021-10-29,1.0271
2021-11-01,1.0258
2021-11-02,1.0243
2021-11-03,1.0233
2021-11-04,1.0249
2021-11-05,1.0246
2021-11-08,1.0249
2021-11-09,1.0251
2021-11-10,1.0246
2021-11-11,1.028
2021-11-12,1.0276
2021-11-15,1.0278
2021-11-16,1.0298
2021-11-17,1.0305
2021-11-18,1.0291
2021-11-19,1.0319
2021-11-22,1.0339
2021-11-23,1.0353
2021-11-24,1.0383
2021-11-25,1.0378
2021-11-26,1.0376
2021-11-29,1.0388
2021-11-30,1.0364
2021-12-01,1.0381
2021-12-02,1.0374
2021-12-03,1.0394
2021-12-06,1.04
2021-12-07,1.0401
2021-12-08,1.0452
2021-12-09,1.0492
2021-12-10,1.0478
2021-12-13,1.0511
2021-12-14,1.0518
2021-12-15,1.0493
2021-12-16,1.0497
2021-12-17,1.0449
2021-12-20,1.0427
2021-12-21,1.0424
2021-12-22,1.0419
2021-12-23,1.0445
2021-12-24,1.0449
2021-12-27,1.0444
2021-12-28,1.0459
2021-12-29,1.0425
2021-12-30,1.0449
2021-12-31,1.0462
2022-01-04,1.0431
2022-01-05,1.0394
2022-01-06,1.0377
2022-01-07,1.0379
2022-01-10,1.0395
2022-01-11,1.0379
2022-01-12,1.0399
2022-01-13,1.0354
2022-01-14,1.0347
2022-01-17,1.0371
2022-01-18,1.0405
2022-01-19,1.0399
2022-01-20,1.0428
2022-01-21,1.0403
2022-01-24,1.0397
2022-01-25,1.0347
2022-01-26,1.0379
2022-01-27,1.0341
2022-01-28,1.0321
2022-02-07,1.0363
2022-02-08,1.0363
2022-02-09,1.039
2022-02-10,1.0401
2022-02-11,1.0382
2022-02-14,1.0309
2022-02-15,1.0311
2022-02-16,1.0323
2022-02-17,1.0331
2022-02-18,1.0344
2022-02-21,1.0322
2022-02-22,1.0293
2022-02-23,1.0294
2022-02-24,1.026
2022-02-25,1.0269
2022-02-28,1.0274
2022-03-01,1.028
2022-03-02,1.0238
2022-03-03,1.0181
2022-03-04,1.0142
2022-03-07,1.0076
2022-03-08,1.0043
2022-03-09,1.006
2022-03-10,1.0132
2022-03-11,1.0123
2022-03-14,1.0066
2022-03-15,0.9994
2022-03-16,1.012
2022-03-17,1.0176
2022-03-18,1.0165
2022-03-21,1.0184
2022-03-22,1.0159
2022-03-23,1.0165
2022-03-24,1.0128
2022-03-25,1.006
2022-03-28,1.0025
2022-03-29,1.003
2022-03-30,1.0123
2022-03-31,1.0078
2022-04-01,1.0099
2022-04-06,1.0057
2022-04-07,1.0016
2022-04-08,1.0013
2022-04-11,0.99
2022-04-12,0.991
2022-04-13,0.9883
2022-04-14,0.9895
2022-04-15,0.9911
2022-04-18,0.9952
2022-04-19,0.9933
2022-04-20,0.9863
2022-04-21,0.9798
2022-04-22,0.9791
2022-04-25,0.9658
2022-04-26,0.9642
2022-04-27,0.9767
2022-04-28,0.977
2022-04-29,0.9863
2022-05-05,0.9866
2022-05-06,0.9815
2022-05-09,0.9817
2022-05-10,0.9868
2022-05-11,0.9943
2022-05-12,0.9926
2022-05-13,0.9957
2022-05-16,0.9944
2022-05-17,1.0013
2022-05-18,1.002
2022-05-19,1.004
2022-05-20,1.0056
2022-05-23,1.0053
2022-05-24,0.997
2022-05-25,0.9987
2022-05-26,0.9988
2022-05-27,0.9987
2022-05-30,1.0016
2022-05-31,1.0049
2022-06-01,1.005
2022-06-02,1.0101
2022-06-06,1.0174
2022-06-07,1.0157
2022-06-08,1.018
2022-06-09,1.0133
2022-06-10,1.0214
2022-06-13,1.0206
2022-06-14,1.0186
2022-06-15,1.0183
2022-06-16,1.0203
2022-06-17,1.0262
2022-06-20,1.0322
2022-06-21,1.0304
2022-06-22,1.0299
2022-06-23,1.0388
2022-06-24,1.0439
2022-06-27,1.0471
2022-06-28,1.0496
2022-06-29,1.0395
2022-06-30,1.0446
2022-07-01,1.044
2022-07-04,1.0475
2022-07-05,1.0461
2022-07-06,1.0454
2022-07-07,1.0496
2022-07-08,1.0444
2022-07-11,1.0415
2022-07-12,1.0378
2022-07-13,1.0408
2022-07-14,1.0447
2022-07-15,1.0435
2022-07-18,1.0428
2022-07-19,1.0399
2022-07-20,1.0405
2022-07-21,1.0403
2022-07-22,1.0404
2022-07-25,1.0381
2022-07-26,1.04
2022-07-27,1.0402
2022-07-28,1.0393
2022-07-29,1.0371
2022-08-01,1.0385
2022-08-02,1.0366
2022-08-03,1.0343
2022-08-04,1.0351
2022-08-05,1.0383
2022-08-08,1.0383
2022-08-09,1.0388
2022-08-10,1.0359
2022-08-11,1.0385
2022-08-12,1.0374
2022-08-15,1.0401
2022-08-16,1.0402
2022-08-17,1.0402
2022-08-18,1.0382
2022-08-19,1.0322
2022-08-22,1.0329
2022-08-23,1.0328
2022-08-24,1.0252
2022-08-25,1.0255
2022-08-26,1.0244
2022-08-29,1.0247
2022-08-30,1.0235
2022-08-31,1.0211
2022-09-01,1.0199
2022-09-02,1.0187
2022-09-05,1.017
2022-09-06,1.0213
2022-09-07,1.0237
2022-09-08,1.0211
2022-09-09,1.0237
2022-09-13,1.0244
2022-09-14,1.0211
2022-09-15,1.0144
2022-09-16,1.0104
2022-09-19,1.0098
2022-09-20,1.0121
2022-09-21,1.0084
2022-09-22,1.0073
2022-09-23,1.0054
2022-09-26,1.0074
2022-09-27,1.0117
2022-09-28,1.0059
2022-09-29,1.0083
2022-09-30,1.0037
2022-10-10,0.9946
2022-10-11,0.9955
2022-10-12,1.0001
2022-10-13,0.9982
2022-10-14,1.0044
2022-10-17,1.0033
2022-10-18,1.0029
2022-10-19,0.9998
2022-10-20,0.9982
2022-10-21,0.9972
2022-10-24,0.9919
2022-10-25,0.9926
2022-10-26,0.9956
2022-10-27,0.9922
2022-10-28,0.9867
2022-10-31,0.984
2022-11-01,0.9941
2022-11-02,0.997
2022-11-03,0.9952
2022-11-04,1.0033
2022-11-07,1.0034
2022-11-08,1.0015
2022-11-09,0.9979
2022-11-10,0.9937
2022-11-11,0.9987
2022-11-14,0.9957
2022-11-15,1.001
2022-11-16,0.9972
2022-11-17,0.9957
2022-11-18,0.9956
2022-11-21,0.9962
2022-11-22,0.9943
2022-11-23,0.9956
2022-11-24,0.9948
2022-11-25,0.9928
2022-11-28,0.9916
2022-11-29,0.9965
2022-11-30,0.9963
2022-12-01,1.0012
2022-12-02,1.0008
2022-12-05,1.0014
2022-12-06,1.0048
2022-12-07,1.0052
2022-12-08,1.0061
2022-12-09,1.0087
2022-12-12,1.0054
2022-12-13,1.003
2022-12-14,1.0041
2022-12-15,1.0058
2022-12-16,1.005
2022-12-19,1.0033
2022-12-20,0.9989
2022-12-21,0.9985
2022-12-22,0.9976
2022-12-23,0.9971
