净值日期,累计净值
2020-08-28,1.0
2020-09-04,0.9969
2020-09-11,0.9936
2020-09-18,0.9932
2020-09-25,0.9922
2020-09-30,0.9939
2020-10-09,0.9965
2020-10-16,0.9977
2020-10-23,0.9916
2020-10-30,0.9939
2020-11-06,0.9983
2020-11-09,1.0047
2020-11-10,1.0039
2020-11-11,0.9975
2020-11-12,1.0005
2020-11-13,0.9968
2020-11-16,1.0033
2020-11-17,0.9962
2020-11-18,0.9896
2020-11-19,0.9928
2020-11-20,0.9965
2020-11-23,0.9997
2020-11-24,0.9953
2020-11-25,0.9875
2020-11-26,0.9881
2020-11-27,0.9898
2020-11-30,0.988
2020-12-01,0.996
2020-12-02,0.9954
2020-12-03,0.999
2020-12-04,1.0061
2020-12-07,1.0077
2020-12-08,1.0103
2020-12-09,1.0048
2020-12-10,1.01
2020-12-11,1.0091
2020-12-14,1.023
2020-12-15,1.0245
2020-12-16,1.0316
2020-12-17,1.0417
2020-12-18,1.042
2020-12-21,1.0613
2020-12-22,1.0577
2020-12-23,1.0657
2020-12-24,1.0593
2020-12-25,1.0774
2020-12-28,1.0858
2020-12-29,1.0697
2020-12-30,1.0944
2020-12-31,1.1167
2021-01-04,1.1583
2021-01-05,1.1934
2021-01-06,1.2032
2021-01-07,1.2371
2021-01-08,1.2067
2021-01-11,1.1812
2021-01-12,1.213
2021-01-13,1.1884
2021-01-14,1.1556
2021-01-15,1.1525
2021-01-18,1.1554
2021-01-19,1.1274
2021-01-20,1.17
2021-01-21,1.2034
2021-01-22,1.24
2021-01-25,1.2659
2021-01-26,1.2282
2021-01-27,1.2335
2021-01-28,1.1952
2021-01-29,1.1889
2021-02-01,1.2012
2021-02-02,1.2389
2021-02-03,1.2536
2021-02-04,1.2498
2021-02-05,1.262
2021-02-08,1.2775
2021-02-09,1.3298
2021-02-10,1.378
2021-02-18,1.3403
2021-02-19,1.3214
2021-02-22,1.2406
2021-02-23,1.2314
2021-02-24,1.1536
2021-02-25,1.1451
2021-02-26,1.1102
2021-03-01,1.1295
2021-03-02,1.1048
2021-03-03,1.1159
2021-03-04,1.066
2021-03-05,1.0697
2021-03-08,1.017
2021-03-09,1.0043
2021-03-10,1.0319
2021-03-11,1.0643
