净值日期,累计净值
2020-02-10,1.0
2020-02-14,1.0004
2020-02-21,1.0327
2020-02-28,0.9987
2020-03-06,1.0186
2020-03-13,0.9728
2020-03-20,0.9293
2020-03-27,0.9426
2020-04-03,0.946
2020-04-10,0.9524
2020-04-17,0.9919
2020-04-24,0.9878
2020-04-30,1.0174
2020-05-08,1.0473
2020-05-11,1.0377
2020-05-12,1.0481
2020-05-13,1.0511
2020-05-14,1.041
2020-05-15,1.0577
2020-05-18,1.0423
2020-05-19,1.0835
2020-05-20,1.069
2020-05-21,1.0407
2020-05-22,1.0129
2020-05-25,0.9979
2020-05-26,1.0262
2020-05-27,1.0032
2020-05-28,0.9925
2020-05-29,1.002
2020-06-01,1.0455
2020-06-02,1.0461
2020-06-03,1.04
2020-06-04,1.0326
2020-06-05,1.0524
2020-06-08,1.0413
2020-06-09,1.0477
2020-06-10,1.0482
2020-06-11,1.0486
2020-06-12,1.0357
2020-06-15,1.0213
2020-06-16,1.0402
2020-06-17,1.0457
2020-06-18,1.064
2020-06-19,1.0785
2020-06-22,1.1053
2020-06-23,1.1291
2020-06-24,1.1448
2020-06-29,1.1298
2020-06-30,1.1558
2020-07-01,1.1569
2020-07-02,1.1654
2020-07-03,1.1778
2020-07-06,1.2426
2020-07-07,1.2863
2020-07-08,1.3123
2020-07-09,1.3528
2020-07-10,1.3677
2020-07-13,1.4044
2020-07-14,1.3801
2020-07-15,1.3451
2020-07-16,1.2668
2020-07-17,1.2458
2020-07-20,1.2684
2020-07-21,1.2726
2020-07-22,1.2793
2020-07-23,1.2796
2020-07-24,1.2168
2020-07-27,1.2182
2020-07-28,1.2233
2020-07-29,1.2661
2020-07-30,1.2525
2020-07-31,1.2741
2020-08-03,1.3126
2020-08-04,1.2943
2020-08-05,1.2994
2020-08-06,1.2906
2020-08-07,1.2563
2020-08-10,1.2657
2020-08-11,1.2453
2020-08-12,1.2318
2020-08-13,1.2362
2020-08-14,1.2542
2020-08-17,1.264
2020-08-18,1.2595
2020-08-19,1.2267
2020-08-20,1.2074
2020-08-21,1.2167
2020-08-24,1.2387
2020-08-25,1.2317
2020-08-26,1.1915
2020-08-27,1.2178
2020-08-28,1.2242
2020-08-31,1.2136
2020-09-01,1.2342
2020-09-02,1.2328
2020-09-03,1.2313
2020-09-04,1.2284
2020-09-07,1.185
2020-09-08,1.1748
2020-09-09,1.1317
2020-09-10,1.124
2020-09-11,1.1465
2020-09-14,1.1513
2020-09-15,1.171
2020-09-16,1.1685
2020-09-17,1.1981
2020-09-18,1.2085
2020-09-21,1.189
2020-09-22,1.1836
2020-09-23,1.2016
2020-09-24,1.175
2020-09-25,1.1751
2020-09-28,1.1661
2020-09-29,1.1857
2020-09-30,1.198
2020-10-09,1.2357
2020-10-12,1.2995
2020-10-13,1.318
2020-10-14,1.3038
2020-10-15,1.3039
2020-10-16,1.2867
