净值日期,累计净值
2024-08-23,1.0
2024-08-30,1.0001
2024-09-06,1.0002
2024-09-13,1.0004
2024-09-20,1.0004
2024-09-27,1.001
2024-09-30,1.0011
2024-10-11,1.0014
2024-10-18,1.0017
2024-10-25,1.0019
2024-11-01,1.0021
2024-11-08,1.0023
2024-11-15,1.0025
2024-11-22,1.0032
2024-11-29,1.0042
2024-12-06,1.0053
2024-12-13,1.0068
2024-12-20,1.0087
2024-12-27,1.0088
2024-12-31,1.009
2025-01-03,1.0104
2025-01-06,1.0103
2025-01-07,1.0096
2025-01-08,1.0094
2025-01-09,1.0087
2025-01-10,1.0089
2025-01-13,1.0081
2025-01-14,1.0091
2025-01-15,1.009
2025-01-16,1.0086
2025-01-17,1.0083
2025-01-20,1.0081
2025-01-21,1.0089
2025-01-22,1.0087
2025-01-23,1.0081
2025-01-24,1.0083
2025-01-27,1.0093
2025-02-05,1.0097
2025-02-06,1.0103
2025-02-07,1.0101
2025-02-10,1.0092
2025-02-11,1.0096
2025-02-12,1.0094
2025-02-13,1.0092
2025-02-14,1.0086
2025-02-17,1.0081
2025-02-18,1.0078
2025-02-19,1.0083
2025-02-20,1.0075
2025-02-21,1.0058
2025-02-24,1.0046
2025-02-25,1.0039
2025-02-26,1.0056
2025-02-27,1.0052
2025-02-28,1.0035
2025-03-03,1.0036
2025-03-04,1.0036
2025-03-05,1.0045
2025-03-06,1.0053
2025-03-07,1.0042
2025-03-10,1.0034
2025-03-11,1.0021
2025-03-12,1.0025
2025-03-13,1.0012
2025-03-14,1.0038
2025-03-17,1.0038
2025-03-18,1.0043
2025-03-19,1.0037
2025-03-20,1.0029
2025-03-21,1.0009
2025-03-24,1.0012
2025-03-25,1.0009
2025-03-26,1.001
2025-03-27,1.0011
2025-03-28,1.0008
2025-03-31,1.0006
2025-04-01,1.0006
2025-04-02,1.0011
2025-04-03,1.0022
2025-04-07,1.0009
2025-04-08,1.0012
2025-04-09,1.0017
2025-04-10,1.0023
2025-04-11,1.002
2025-04-14,1.0024
2025-04-15,1.0026
2025-04-16,1.0022
2025-04-17,1.0033
2025-04-18,1.0033
2025-04-21,1.0031
2025-04-22,1.0036
2025-04-23,1.0033
2025-04-24,1.0033
2025-04-25,1.0038
2025-04-28,1.0038
2025-04-29,1.0049
2025-04-30,1.0047
2025-05-06,1.0052
2025-05-07,1.0055
2025-05-08,1.0066
2025-05-09,1.0072
2025-05-12,1.0072
2025-05-13,1.0088
2025-05-14,1.009
2025-05-15,1.0082
2025-05-16,1.0087
2025-05-19,1.0097
2025-05-20,1.0106
2025-05-21,1.013
2025-05-22,1.0132
2025-05-23,1.0127
2025-05-26,1.0121
2025-05-27,1.0123
2025-05-28,1.0126
2025-05-29,1.013
2025-05-30,1.0135
2025-06-03,1.0139
2025-06-04,1.0141
2025-06-05,1.0141
2025-06-06,1.0144
2025-06-09,1.0149
2025-06-10,1.0149
2025-06-11,1.0155
2025-06-12,1.0156
2025-06-13,1.0155
2025-06-16,1.0157
2025-06-17,1.0159
2025-06-18,1.0159
2025-06-19,1.0157
2025-06-20,1.0159
2025-06-23,1.0162
2025-06-24,1.0162
2025-06-25,1.0163
2025-06-26,1.0167
2025-06-27,1.0162
2025-06-30,1.016
2025-07-01,1.017
2025-07-02,1.017
2025-07-03,1.0171
2025-07-04,1.0176
2025-07-07,1.0178
2025-07-08,1.0178
2025-07-09,1.0176
2025-07-10,1.0175
2025-07-11,1.0171
2025-07-14,1.0164
2025-07-15,1.0168
2025-07-16,1.0166
2025-07-17,1.0167
2025-07-18,1.0168
2025-07-21,1.0174
2025-07-22,1.0163
2025-07-23,1.0154
2025-07-24,1.0139
2025-07-25,1.0139
2025-07-28,1.0149
2025-07-29,1.0134
2025-07-30,1.0154
2025-07-31,1.0147
2025-08-01,1.015
2025-08-04,1.0162
2025-08-05,1.0212
2025-08-06,1.0231
2025-08-07,1.0242
2025-08-08,1.0233
2025-08-11,1.0202
2025-08-12,1.0233
2025-08-13,1.0235
2025-08-14,1.0226
2025-08-15,1.0239
2025-08-18,1.0255
2025-08-19,1.0256
2025-08-20,1.0256
2025-08-21,1.0256
2025-08-22,1.0262
2025-08-25,1.0267
2025-08-26,1.0263
2025-08-27,1.0232
2025-08-28,1.0211
2025-08-29,1.0215
2025-09-01,1.0209
2025-09-02,1.0197
2025-09-03,1.0191
2025-09-04,1.0182
2025-09-05,1.02
2025-09-08,1.0203
2025-09-09,1.0198
2025-09-10,1.0194
2025-09-11,1.0199
2025-09-12,1.0196
2025-09-15,1.0182
2025-09-16,1.0178
2025-09-17,1.0175
2025-09-18,1.0164
2025-09-19,1.0155
2025-09-22,1.0149
2025-09-23,1.0147
2025-09-24,1.0154
2025-09-25,1.0156
2025-09-26,1.0155
2025-09-29,1.0158
2025-09-30,1.0166
2025-10-09,1.0169
2025-10-10,1.0154
2025-10-13,1.0152
2025-10-14,1.0142
2025-10-15,1.015
2025-10-16,1.0147
2025-10-17,1.014
2025-10-20,1.0141
2025-10-21,1.0156
2025-10-22,1.0153
2025-10-23,1.0157
2025-10-24,1.0164
2025-10-27,1.0177
2025-10-28,1.0174
2025-10-29,1.0181
2025-10-30,1.0178
2025-10-31,1.0184
2025-11-03,1.0192
2025-11-04,1.0185
2025-11-05,1.0188
2025-11-06,1.0197
2025-11-07,1.0193
2025-11-10,1.0207
2025-11-11,1.0206
2025-11-12,1.0201
2025-11-13,1.0212
2025-11-14,1.0202
2025-11-17,1.0203
2025-11-18,1.0195
