净值日期,累计净值
2016-03-01,1.0
2016-03-04,1.0
2016-03-11,1.0
2016-03-18,1.002
2016-03-25,1.003
2016-04-01,1.009
2016-04-08,1.008
2016-04-15,1.003
2016-04-22,0.998
2016-04-29,0.997
2016-05-06,0.999
2016-05-13,1.003
2016-05-20,1.002
2016-05-25,1.002
2016-05-26,1.002
2016-05-27,1.002
2016-05-30,1.002
2016-05-31,1.003
2016-06-01,1.004
2016-06-02,1.004
2016-06-03,1.005
2016-06-06,1.005
2016-06-07,1.005
2016-06-08,1.005
2016-06-13,1.005
2016-06-14,1.006
2016-06-15,1.007
2016-06-16,1.007
2016-06-17,1.005
2016-06-20,1.006
2016-06-21,1.011
2016-06-22,1.011
2016-06-23,1.032
2016-06-24,1.033
2016-06-27,1.036
2016-06-28,1.037
2016-06-29,1.039
2016-06-30,1.041
2016-07-01,1.043
2016-07-04,1.044
2016-07-05,1.045
2016-07-06,1.049
2016-07-07,1.05
2016-07-08,1.051
2016-07-11,1.051
2016-07-12,1.055
2016-07-13,1.056
2016-07-14,1.059
2016-07-15,1.06
2016-07-18,1.06
2016-07-19,1.095
2016-07-20,1.09
2016-07-21,1.09
2016-07-22,1.09
2016-07-25,1.09
2016-07-26,1.091
2016-07-27,1.09
2016-07-28,1.091
2016-07-29,1.092
2016-08-01,1.091
2016-08-02,1.092
2016-08-03,1.092
2016-08-04,1.092
2016-08-05,1.092
2016-08-08,1.093
2016-08-09,1.094
2016-08-10,1.094
2016-08-11,1.095
2016-08-12,1.096
2016-08-15,1.098
2016-08-16,1.097
2016-08-17,1.098
2016-08-18,1.097
2016-08-19,1.097
2016-08-22,1.097
2016-08-23,1.096
2016-08-24,1.096
2016-08-25,1.095
2016-08-26,1.096
2016-08-29,1.095
2016-08-30,1.095
2016-08-31,1.095
2016-09-01,1.095
2016-09-02,1.096
2016-09-05,1.096
2016-09-06,1.097
2016-09-07,1.096
2016-09-08,1.096
2016-09-09,1.096
2016-09-12,1.095
2016-09-13,1.095
2016-09-14,1.094
2016-09-19,1.095
2016-09-20,1.095
2016-09-21,1.095
2016-09-22,1.096
2016-09-23,1.095
2016-09-26,1.095
2016-09-27,1.095
2016-09-28,1.094
2016-09-29,1.095
2016-09-30,1.096
2016-10-10,1.098
2016-10-11,1.098
2016-10-12,1.098
2016-10-13,1.098
2016-10-14,1.098
2016-10-17,1.098
2016-10-18,1.099
2016-10-19,1.099
2016-10-20,1.099
2016-10-21,1.099
2016-10-24,1.101
2016-10-25,1.102
2016-10-26,1.101
2016-10-27,1.101
2016-10-28,1.102
2016-10-31,1.101
2016-11-01,1.103
2016-11-02,1.102
2016-11-03,1.102
2016-11-04,1.102
2016-11-07,1.101
2016-11-08,1.102
2016-11-09,1.101
2016-11-10,1.103
2016-11-11,1.103
2016-11-14,1.102
2016-11-15,1.102
2016-11-16,1.102
2016-11-17,1.102
2016-11-18,1.101
2016-11-21,1.102
2016-11-22,1.103
2016-11-23,1.104
2016-11-24,1.105
2016-11-25,1.106
2016-11-28,1.107
2016-11-29,1.109
2016-11-30,1.106
2016-12-01,1.106
2016-12-02,1.103
2016-12-05,1.102
2016-12-06,1.1
2016-12-07,1.101
2016-12-08,1.101
2016-12-09,1.103
2016-12-12,1.099
2016-12-13,1.097
2016-12-14,1.096
2016-12-15,1.09
2016-12-16,1.091
2016-12-19,1.089
2016-12-20,1.085
2016-12-21,1.089
2016-12-22,1.09
2016-12-23,1.091
2016-12-26,1.092
2016-12-27,1.093
2016-12-28,1.092
2016-12-29,1.093
2016-12-30,1.094
2016-12-31,1.094
2017-01-03,1.097
2017-01-04,1.099
2017-01-05,1.099
2017-01-06,1.099
2017-01-09,1.1
2017-01-10,1.1
2017-01-11,1.1
2017-01-12,1.099
2017-01-13,1.1
2017-01-16,1.1
2017-01-17,1.101
2017-01-18,1.1
2017-01-19,1.1
2017-01-20,1.102
2017-01-23,1.103
2017-01-24,1.103
2017-01-25,1.103
2017-01-26,1.104
2017-02-03,1.103
2017-02-06,1.104
2017-02-07,1.102
2017-02-08,1.103
