净值日期,累计净值
2023-10-23,1.0
2023-10-27,0.9995
2023-11-03,0.9969
2023-11-10,0.9927
2023-11-17,0.9979
2023-11-24,0.9933
2023-11-27,1.0003
2023-11-28,1.0055
2023-11-29,1.0037
2023-11-30,1.0
2023-12-01,0.9983
2023-12-04,0.9981
2023-12-05,0.9891
2023-12-06,0.9888
2023-12-07,0.9869
2023-12-08,0.9852
2023-12-11,0.9921
2023-12-12,0.9912
2023-12-13,0.992
2023-12-14,0.9927
2023-12-15,0.9869
2023-12-18,0.9856
2023-12-19,0.9857
2023-12-20,0.9825
2023-12-21,0.9833
2023-12-22,0.9798
2023-12-25,0.9806
2023-12-26,0.9755
2023-12-27,0.9801
2023-12-28,0.9763
2023-12-29,0.981
2023-12-31,0.981
2024-01-02,0.9858
2024-01-03,0.9858
2024-01-04,0.9867
2024-01-05,0.9826
2024-01-08,0.9801
2024-01-09,0.9813
2024-01-10,0.9815
2024-01-11,0.9778
2024-01-12,0.9757
2024-01-15,0.9773
2024-01-16,0.9784
2024-01-17,0.9749
2024-01-18,0.9731
2024-01-19,0.9691
2024-01-22,0.9654
2024-01-23,0.9658
2024-01-24,0.9679
2024-01-25,0.972
2024-01-26,0.9705
2024-01-29,0.9679
2024-01-30,0.9648
2024-01-31,0.9643
2024-02-01,0.9615
2024-02-02,0.9622
2024-02-05,0.9629
2024-02-06,0.968
2024-02-07,0.9718
2024-02-08,0.9692
2024-02-19,0.9771
2024-02-20,0.9841
2024-02-21,0.9815
2024-02-22,0.9937
2024-02-23,0.9978
2024-02-26,0.9983
2024-02-27,1.0146
2024-02-28,0.9827
2024-02-29,0.9976
2024-03-01,1.0064
2024-03-04,1.0219
2024-03-05,1.0122
2024-03-06,1.015
2024-03-07,1.0103
2024-03-08,1.0225
2024-03-11,1.023
2024-03-12,1.0077
2024-03-13,1.0134
2024-03-14,1.0172
2024-03-15,1.0205
2024-03-18,1.0329
2024-03-19,1.0282
2024-03-20,1.0323
2024-03-21,1.035
2024-03-22,1.0267
2024-03-25,1.0192
2024-03-26,1.0149
2024-03-27,1.0105
2024-03-28,1.0228
2024-03-29,1.0391
2024-04-01,1.0474
2024-04-02,1.0498
2024-04-03,1.0557
2024-04-08,1.0521
2024-04-09,1.0527
2024-04-10,1.0557
2024-04-11,1.0651
2024-04-12,1.0711
2024-04-15,1.0764
2024-04-16,1.0616
2024-04-17,1.0763
2024-04-18,1.0726
2024-04-19,1.0682
2024-04-22,1.0444
2024-04-23,1.0307
2024-04-24,1.0374
2024-04-25,1.0401
2024-04-26,1.0659
2024-04-29,1.0643
2024-04-30,1.0658
2024-05-06,1.0847
2024-05-07,1.0841
2024-05-08,1.083
2024-05-09,1.0954
2024-05-10,1.1064
2024-05-13,1.1065
2024-05-14,1.1007
2024-05-15,1.092
2024-05-16,1.0853
2024-05-17,1.087
2024-05-20,1.0994
2024-05-21,1.0891
2024-05-22,1.072
2024-05-23,1.0557
2024-05-24,1.0471
2024-05-27,1.0612
2024-05-28,1.0598
2024-05-29,1.0662
2024-05-30,1.0463
2024-05-31,1.0444
2024-06-03,1.0426
2024-06-04,1.0466
2024-06-05,1.0293
2024-06-06,1.0348
2024-06-07,1.0305
2024-06-11,1.0131
2024-06-12,1.0176
2024-06-13,1.0193
2024-06-14,1.015
2024-06-17,1.0132
2024-06-18,1.0171
2024-06-19,1.0174
2024-06-20,1.0209
2024-06-21,1.0176
2024-06-24,1.0038
2024-06-25,0.9905
2024-06-26,0.9878
2024-06-27,0.9726
2024-06-28,0.985
2024-06-30,0.9848
2024-07-01,0.9891
2024-07-02,0.9792
2024-07-03,0.9737
2024-07-04,0.9699
2024-07-05,0.971
2024-07-08,0.9704
2024-07-09,0.9832
2024-07-10,0.9738
2024-07-11,0.9808
2024-07-12,0.967
2024-07-15,0.9632
2024-07-16,0.9716
2024-07-17,0.9542
2024-07-18,0.9544
2024-07-19,0.9417
2024-07-22,0.9366
2024-07-23,0.9109
2024-07-24,0.9102
2024-07-25,0.8976
2024-07-26,0.8948
2024-07-29,0.8994
2024-07-30,0.8918
