净值日期,累计净值
2021-06-15,20.019
2021-06-16,19.65
2021-06-17,19.655
2021-06-18,19.706
2021-06-21,19.804
2021-06-22,20.059
2021-06-23,20.192
2021-06-24,20.092
2021-06-25,20.22
2021-06-28,20.141
2021-06-29,20.225
2021-06-30,20.451
2021-07-01,20.316
2021-07-02,19.875
2021-07-05,19.897
2021-07-06,19.879
2021-07-07,20.329
2021-07-08,20.292
2021-07-09,20.312
2021-07-12,20.496
2021-07-13,20.642
2021-07-14,20.35
2021-07-15,20.503
2021-07-16,20.255
2021-07-19,20.317
2021-07-20,20.198
2021-07-21,20.402
2021-07-22,20.519
2021-07-23,20.363
2021-07-26,19.867
2021-07-27,19.09
2021-07-28,18.782
2021-07-29,19.169
2021-07-30,19.348
2021-08-02,20.045
2021-08-03,20.034
2021-08-04,20.258
2021-08-05,20.319
2021-08-06,20.279
2021-08-09,20.719
2021-08-10,20.833
2021-08-11,20.769
2021-08-12,20.611
2021-08-13,20.635
2021-08-16,20.487
2021-08-17,20.173
2021-08-18,20.315
2021-08-19,20.238
2021-08-20,20.138
2021-08-23,20.514
2021-08-24,20.68
2021-08-25,20.791
2021-08-26,20.517
2021-08-27,20.509
2021-08-30,20.576
2021-08-31,20.65
2021-09-01,20.918
2021-09-02,21.226
2021-09-03,20.962
2021-09-06,21.1
2021-09-07,21.37
2021-09-08,21.104
2021-09-09,20.896
2021-09-10,20.915
2021-09-13,20.545
2021-09-14,20.233
2021-09-15,20.128
2021-09-16,19.63
2021-09-17,19.702
2021-09-22,19.462
2021-09-23,19.357
2021-09-24,19.235
2021-09-27,19.248
2021-09-28,19.315
2021-09-29,19.35
2021-09-30,19.516
2021-10-08,19.7
2021-10-11,19.607
2021-10-12,19.408
2021-10-13,19.776
2021-10-14,19.954
2021-10-15,20.005
2021-10-18,19.887
2021-10-19,20.128
2021-10-20,19.994
2021-10-21,20.001
2021-10-22,20.022
2021-10-25,20.157
2021-10-26,20.056
2021-10-27,20.029
2021-10-28,20.039
2021-10-29,20.353
2021-11-01,20.401
2021-11-02,20.334
2021-11-03,20.317
2021-11-04,20.452
2021-11-05,20.1
2021-11-08,20.155
2021-11-09,20.168
2021-11-10,19.948
2021-11-11,20.281
2021-11-12,20.404
2021-11-15,20.31
2021-11-16,20.134
2021-11-17,20.234
2021-11-18,20.059
2021-11-19,20.26
2021-11-22,20.355
2021-11-23,20.146
2021-11-24,19.932
2021-11-25,19.766
2021-11-26,19.757
2021-11-29,19.732
2021-11-30,19.739
2021-12-01,19.665
2021-12-02,19.583
2021-12-03,19.871
2021-12-06,19.921
2021-12-07,20.053
2021-12-08,20.169
2021-12-09,20.299
2021-12-10,20.242
2021-12-13,20.417
2021-12-14,20.256
2021-12-15,20.087
2021-12-16,20.254
2021-12-17,20.007
2021-12-20,19.679
2021-12-21,19.938
2021-12-22,20.02
2021-12-23,20.039
2021-12-24,19.959
2021-12-27,20.009
2021-12-28,20.17
2021-12-29,20.261
2021-12-30,20.22
2021-12-31,20.506
2022-01-04,20.213
2022-01-05,19.936
2022-01-06,19.933
2022-01-07,19.903
2022-01-10,19.76
2022-01-11,19.377
2022-01-12,19.766
2022-01-13,19.291
2022-01-14,19.272
2022-01-17,19.392
2022-01-18,19.533
2022-01-19,19.47
2022-01-20,19.5
2022-01-21,19.247
2022-01-24,19.452
2022-01-25,19.058
2022-01-26,19.257
2022-01-27,19.015
2022-01-28,19.099
2022-02-07,19.176
2022-02-08,19.156
2022-02-09,19.234
2022-02-10,18.827
2022-02-11,18.664
2022-02-14,18.383
2022-02-15,18.746
2022-02-16,18.835
2022-02-17,18.9
2022-02-18,18.909
2022-02-21,18.922
2022-02-22,18.691
2022-02-23,18.838
2022-02-24,18.549
2022-02-25,18.677
2022-02-28,18.71
2022-03-01,18.71
2022-03-02,18.503
2022-03-03,18.334
2022-03-04,18.208
2022-03-07,17.598
2022-03-08,17.147
2022-03-09,17.063
2022-03-10,17.328
2022-03-11,17.301
2022-03-14,16.759
2022-03-15,16.093
2022-03-16,16.817
2022-03-17,16.993
2022-03-18,17.02
2022-03-21,16.998
2022-03-22,16.824
2022-03-23,16.913
2022-03-24,16.783
2022-03-25,16.414
2022-03-28,16.238
2022-03-29,16.09
2022-03-30,16.61
2022-03-31,16.373
2022-04-01,16.585
2022-04-06,16.462
2022-04-07,16.211
2022-04-08,16.245
2022-04-11,15.791
2022-04-12,16.117
2022-04-13,15.873
2022-04-14,16.163
2022-04-15,16.08
2022-04-18,16.237
2022-04-19,16.132
2022-04-20,16.063
2022-04-21,15.522
2022-04-22,15.458
2022-04-25,14.708
2022-04-26,14.55
2022-04-27,15.194
2022-04-28,15.246
2022-04-29,15.72
