净值日期,累计净值
2022-11-22,1.0
2022-11-25,0.991
2022-12-02,1.0032
2022-12-06,0.9849
2022-12-07,0.9903
2022-12-08,1.0078
2022-12-09,1.033
2022-12-12,1.0375
2022-12-13,1.0295
2022-12-14,1.039
2022-12-15,1.0216
2022-12-16,1.0257
2022-12-19,0.9816
2022-12-20,0.9753
2022-12-21,0.9807
2022-12-22,0.9947
2022-12-23,1.0151
2022-12-26,1.0076
2022-12-27,1.0068
2022-12-28,1.025
2022-12-29,1.0559
2022-12-30,1.0494
2022-12-31,1.0492
2023-01-03,1.0701
2023-01-04,1.0979
2023-01-05,1.1162
2023-01-06,1.1143
2023-01-09,1.1396
2023-01-10,1.131
2023-01-11,1.1316
2023-01-12,1.1263
2023-01-13,1.1717
2023-01-16,1.1946
2023-01-17,1.1662
2023-01-18,1.1586
2023-01-19,1.1776
2023-01-20,1.1811
2023-01-30,1.1787
2023-01-31,1.1468
2023-02-01,1.1882
2023-02-02,1.2219
2023-02-03,1.2196
2023-02-06,1.1857
2023-02-07,1.1845
2023-02-08,1.1904
2023-02-09,1.1947
2023-02-10,1.1703
2023-02-13,1.1767
2023-02-14,1.1694
2023-02-15,1.1409
2023-02-16,1.1095
2023-02-17,1.118
2023-02-20,1.1461
2023-02-21,1.1248
2023-02-22,1.1235
2023-02-23,1.116
2023-02-24,1.1036
2023-02-27,1.0913
2023-02-28,1.1044
2023-03-01,1.1259
2023-03-02,1.1129
2023-03-03,1.1134
2023-03-06,1.1179
2023-03-07,1.0938
2023-03-08,1.0672
2023-03-09,1.0679
2023-03-10,1.0562
2023-03-13,1.0467
2023-03-14,1.0671
2023-03-15,1.0931
2023-03-16,1.0874
2023-03-17,1.0756
2023-03-20,1.0425
2023-03-21,1.0788
2023-03-22,1.0639
2023-03-23,1.0549
2023-03-24,1.0373
2023-03-27,1.0441
2023-03-28,1.0321
2023-03-29,1.0332
2023-03-30,1.0297
2023-03-31,1.0167
2023-04-03,1.0027
2023-04-04,1.0171
2023-04-06,1.0536
2023-04-07,1.1124
2023-04-10,1.1409
2023-04-11,1.1447
2023-04-12,1.1447
2023-04-13,1.1839
2023-04-14,1.1987
2023-04-17,1.1852
2023-04-18,1.1836
2023-04-19,1.1757
2023-04-20,1.1577
2023-04-21,1.1515
2023-04-24,1.1563
2023-04-25,1.1154
2023-04-26,1.1192
2023-04-27,1.1362
2023-04-28,1.1455
2023-05-04,1.1464
2023-05-05,1.1314
2023-05-08,1.116
2023-05-09,1.0806
2023-05-10,1.0876
2023-05-11,1.1004
2023-05-12,1.0879
2023-05-15,1.0953
2023-05-16,1.1212
2023-05-17,1.0869
2023-05-18,1.0774
2023-05-19,1.0792
2023-05-22,1.087
2023-05-23,1.1003
2023-05-24,1.0819
2023-05-25,1.0696
2023-05-26,1.0754
2023-05-29,1.0458
2023-05-30,1.0346
2023-05-31,1.0168
2023-06-01,1.02
2023-06-02,1.0311
2023-06-05,1.0224
2023-06-06,1.0002
2023-06-07,0.995
2023-06-08,0.9763
2023-06-09,0.997
2023-06-12,0.9845
2023-06-13,0.9803
2023-06-14,0.9739
2023-06-15,0.9802
2023-06-16,1.0025
2023-06-19,0.9944
2023-06-20,0.9713
2023-06-21,0.947
2023-06-26,0.9416
2023-06-27,0.9464
2023-06-28,0.9412
2023-06-29,0.9394
2023-06-30,0.9474
2023-07-03,0.9597
2023-07-04,1.0085
2023-07-05,0.9906
2023-07-06,0.9741
2023-07-07,0.9736
2023-07-10,0.9655
2023-07-11,0.9788
2023-07-12,0.9642
2023-07-13,0.9963
2023-07-14,0.9838
2023-07-17,0.9794
2023-07-18,0.9773
2023-07-19,0.967
2023-07-20,0.9611
2023-07-21,0.9747
2023-07-24,0.9908
2023-07-25,0.999
2023-07-26,1.0097
2023-07-27,1.0181
2023-07-28,1.0564
2023-07-31,1.022
2023-08-01,1.0197
2023-08-02,0.9829
2023-08-03,0.9919
2023-08-04,0.9844
2023-08-07,0.9284
2023-08-08,0.9323
2023-08-09,0.9532
2023-08-10,0.9537
2023-08-11,0.9446
2023-08-14,0.9497
2023-08-15,0.949
2023-08-16,0.9457
2023-08-17,0.9433
2023-08-18,0.9213
2023-08-21,0.9183
2023-08-22,0.9189
2023-08-23,0.9103
2023-08-24,0.9498
2023-08-25,0.9429
2023-08-28,0.9548
2023-08-29,0.986
2023-08-30,0.99
2023-08-31,0.9765
2023-09-01,0.9703
2023-09-04,0.9691
2023-09-05,0.9614
2023-09-06,0.9447
2023-09-07,0.9341
2023-09-08,0.9388
2023-09-11,0.9793
2023-09-12,0.9733
2023-09-13,0.9648
2023-09-14,0.9643
2023-09-15,0.9915
2023-09-18,1.0148
2023-09-19,1.0121
2023-09-20,0.9927
2023-09-21,0.977
2023-09-22,0.9902
2023-09-25,1.0099
2023-09-26,0.9964
2023-09-27,1.0314
2023-09-28,1.0243
2023-10-09,1.0166
2023-10-10,0.9981
2023-10-11,1.04
2023-10-12,1.0565
2023-10-13,1.062
2023-10-16,1.0474
2023-10-17,1.0498
2023-10-18,1.0234
2023-10-19,1.005
2023-10-20,0.9944
2023-10-23,0.9956
2023-10-24,1.0167
2023-10-25,1.02
2023-10-26,1.0116
2023-10-27,1.0661
2023-10-30,1.1196
2023-10-31,1.1161
2023-11-01,1.1149
2023-11-02,1.111
2023-11-03,1.1057
2023-11-06,1.1429
2023-11-07,1.1369
2023-11-08,1.1402
2023-11-09,1.1214
2023-11-10,1.1101
2023-11-13,1.0956
2023-11-14,1.0939
2023-11-15,1.1103
2023-11-16,1.0881
2023-11-17,1.1082
2023-11-20,1.109
2023-11-21,1.1024
2023-11-22,1.0876
2023-11-23,1.104
2023-11-24,1.0921
2023-11-27,1.0982
2023-11-28,1.1202
2023-11-29,1.1009
2023-11-30,1.1127
2023-12-01,1.1065
2023-12-04,1.0612
2023-12-05,1.0574
2023-12-06,1.07
2023-12-07,1.0613
2023-12-08,1.0594
2023-12-11,1.0438
2023-12-12,1.0547
2023-12-13,1.0498
2023-12-14,1.0682
2023-12-15,1.0524
2023-12-18,1.0296
2023-12-19,1.018
2023-12-20,1.0033
2023-12-21,0.9893
2023-12-22,0.9712
2023-12-25,0.9742
2023-12-26,0.9707
2023-12-27,0.9973
2023-12-28,1.0052
2023-12-29,1.0283
2023-12-31,1.0281
2024-01-02,1.0084
2024-01-03,0.9945
2024-01-04,0.9899
2024-01-05,0.9551
2024-01-08,0.9331
2024-01-09,0.954
2024-01-10,0.961
2024-01-11,0.9668
2024-01-12,0.9503
2024-01-15,0.9551
2024-01-16,0.9478
2024-01-17,0.8941
2024-01-18,0.9039
2024-01-19,0.8713
2024-01-22,0.8274
2024-01-23,0.8379
2024-01-24,0.8443
2024-01-25,0.8524
2024-01-26,0.8202
2024-01-29,0.8088
2024-01-30,0.7889
2024-01-31,0.7644
2024-02-01,0.7796
2024-02-02,0.7506
2024-02-05,0.7344
2024-02-06,0.7928
2024-02-07,0.8003
2024-02-08,0.8038
2024-02-19,0.8224
2024-02-20,0.8319
2024-02-21,0.8345
2024-02-22,0.8405
2024-02-23,0.8506
2024-02-26,0.8548
2024-02-27,0.878
2024-02-28,0.8647
2024-02-29,0.8752
2024-03-01,0.8648
2024-03-04,0.8866
2024-03-05,0.8505
2024-03-06,0.8531
2024-03-07,0.8276
2024-03-08,0.8414
2024-03-11,0.8682
2024-03-12,0.8839
2024-03-13,0.9287
2024-03-14,0.9374
2024-03-15,0.9505
2024-03-18,0.9552
2024-03-19,0.9304
2024-03-20,0.936
2024-03-21,0.9217
2024-03-22,0.8947
2024-03-25,0.8953
2024-03-26,0.8918
2024-03-27,0.8832
2024-03-28,0.8913
2024-03-29,0.891
2024-04-01,0.8924
2024-04-02,0.8829
2024-04-03,0.8761
2024-04-08,0.8714
2024-04-09,0.8947
2024-04-10,0.8828
2024-04-11,0.8824
2024-04-12,0.8825
2024-04-15,0.8632
2024-04-16,0.8371
2024-04-17,0.8392
2024-04-18,0.8317
2024-04-19,0.8206
2024-04-22,0.838
2024-04-23,0.8726
2024-04-24,0.8815
2024-04-25,0.8971
2024-04-26,0.9214
2024-04-29,0.9284
2024-04-30,0.928
2024-05-06,0.9669
2024-05-07,0.9551
2024-05-08,0.9591
2024-05-09,0.9762
2024-05-10,0.9867
2024-05-13,0.9684
2024-05-14,0.9711
2024-05-15,0.96
2024-05-16,0.9512
2024-05-17,0.9487
2024-05-20,0.9469
2024-05-21,0.9377
2024-05-22,0.9356
2024-05-23,0.9175
2024-05-24,0.892
2024-05-27,0.8949
2024-05-28,0.8932
2024-05-29,0.876
2024-05-30,0.8733
2024-05-31,0.8843
2024-06-03,0.8757
2024-06-04,0.9068
2024-06-05,0.9056
2024-06-06,0.8989
2024-06-07,0.8892
2024-06-11,0.8891
2024-06-12,0.8839
2024-06-13,0.8962
2024-06-14,0.8898
2024-06-17,0.8959
2024-06-18,0.8887
2024-06-19,0.8871
2024-06-20,0.8698
2024-06-21,0.8701
2024-06-24,0.8622
2024-06-25,0.8526
2024-06-26,0.871
2024-06-27,0.8508
2024-06-28,0.8398
2024-06-30,0.8397
2024-07-01,0.8431
2024-07-02,0.8321
2024-07-03,0.8247
2024-07-04,0.8122
2024-07-05,0.8513
2024-07-08,0.8164
2024-07-09,0.8154
2024-07-10,0.8045
2024-07-11,0.8231
2024-07-12,0.8537
2024-07-15,0.8362
2024-07-16,0.8341
2024-07-17,0.8498
2024-07-18,0.8515
2024-07-19,0.8454
2024-07-22,0.8582
2024-07-23,0.8258
2024-07-24,0.8145
2024-07-25,0.8063
2024-07-26,0.8097
