净值日期,累计净值
2025-03-11,1.0
2025-03-14,1.0007
2025-03-21,0.9982
2025-03-28,0.9981
2025-04-03,0.9975
2025-04-10,0.9963
2025-04-11,0.9962
2025-04-14,0.9972
2025-04-15,0.9973
2025-04-16,0.9978
2025-04-17,1.001
2025-04-18,1.0007
2025-04-21,0.9987
2025-04-22,0.9987
2025-04-23,1.0013
2025-04-24,0.9996
2025-04-25,1.0005
2025-04-28,1.0012
2025-04-29,1.0017
2025-04-30,1.0023
2025-05-06,1.0141
2025-05-07,1.0149
2025-05-08,1.0221
2025-05-09,1.0182
2025-05-12,1.0328
2025-05-13,1.0264
2025-05-14,1.0453
2025-05-15,1.0384
2025-05-16,1.0271
2025-05-19,1.026
2025-05-20,1.0326
2025-05-21,1.0392
2025-05-22,1.0374
2025-05-23,1.033
2025-05-26,1.0242
2025-05-27,1.0246
2025-05-28,1.0268
2025-05-29,1.0308
2025-05-30,1.0252
2025-06-03,1.0354
2025-06-04,1.0456
2025-06-05,1.0362
2025-06-06,1.0337
2025-06-09,1.0343
2025-06-10,1.0295
2025-06-11,1.0358
2025-06-12,1.0348
2025-06-13,1.0254
2025-06-16,1.0276
2025-06-17,1.0229
2025-06-18,1.0216
2025-06-19,1.0093
2025-06-20,1.0109
2025-06-23,1.0122
2025-06-24,1.0169
2025-06-25,1.027
2025-06-26,1.0251
2025-06-27,1.0211
2025-06-30,1.0222
2025-07-01,1.03
2025-07-02,1.0216
2025-07-03,1.034
2025-07-04,1.033
2025-07-07,1.0291
2025-07-08,1.0384
2025-07-09,1.0364
2025-07-10,1.0369
2025-07-11,1.0353
2025-07-14,1.0411
2025-07-15,1.0497
2025-07-16,1.0437
2025-07-17,1.0573
2025-07-18,1.0635
2025-07-21,1.0686
2025-07-22,1.075
2025-07-23,1.0806
2025-07-24,1.0866
2025-07-25,1.0797
2025-07-28,1.0836
2025-07-29,1.0927
2025-07-30,1.0794
2025-07-31,1.0754
2025-08-01,1.0667
2025-08-04,1.0746
2025-08-05,1.08
2025-08-06,1.0818
2025-08-07,1.0838
2025-08-08,1.0797
2025-08-11,1.0825
2025-08-12,1.0894
2025-08-13,1.105
2025-08-14,1.0998
2025-08-15,1.1085
2025-08-18,1.1297
2025-08-19,1.1222
2025-08-20,1.1303
2025-08-21,1.125
2025-08-22,1.146
2025-08-25,1.1677
2025-08-26,1.1684
2025-08-27,1.1493
2025-08-28,1.186
2025-08-29,1.1976
2025-09-01,1.221
2025-09-02,1.2013
2025-09-03,1.2097
2025-09-04,1.1621
2025-09-05,1.1948
2025-09-08,1.2023
2025-09-09,1.1982
2025-09-10,1.1999
2025-09-11,1.2107
2025-09-12,1.2147
2025-09-15,1.2267
2025-09-16,1.2245
2025-09-17,1.242
2025-09-18,1.2309
2025-09-19,1.2291
2025-09-22,1.2428
2025-09-23,1.2495
2025-09-24,1.2843
2025-09-25,1.2857
2025-09-26,1.2608
2025-09-29,1.2834
2025-09-30,1.2938
2025-10-09,1.3134
2025-10-10,1.2657
2025-10-13,1.262
2025-10-14,1.2327
2025-10-15,1.2482
2025-10-16,1.2491
2025-10-17,1.2222
2025-10-20,1.2231
2025-10-21,1.2329
2025-10-22,1.2334
2025-10-23,1.2366
2025-10-24,1.2403
2025-10-27,1.2485
2025-10-28,1.2387
2025-10-29,1.2429
2025-10-30,1.2352
2025-10-31,1.216
2025-11-03,1.2279
2025-11-04,1.2208
2025-11-05,1.2204
2025-11-06,1.2297
2025-11-07,1.2274
2025-11-10,1.2314
2025-11-11,1.2343
2025-11-12,1.2387
2025-11-13,1.2518
2025-11-14,1.2322
2025-11-17,1.2173
2025-11-18,1.2032
