净值日期,累计净值
2022-03-02,1.0
2022-03-04,0.9986
2022-03-11,0.9976
2022-03-18,0.9912
2022-03-25,0.9874
2022-04-01,0.999
2022-04-08,0.9914
2022-04-15,0.979
2022-04-22,0.9539
2022-04-29,0.9539
2022-05-05,0.9635
2022-05-06,0.9521
2022-05-09,0.9499
2022-05-10,0.9582
2022-05-11,0.9634
2022-05-12,0.9608
2022-05-13,0.9663
2022-05-16,0.9651
2022-05-17,0.9704
2022-05-18,0.9719
2022-05-19,0.9786
2022-05-20,0.9944
2022-05-23,0.996
2022-05-24,0.9725
2022-05-25,0.9849
2022-05-26,0.9891
2022-05-27,0.9902
2022-05-30,1.0009
2022-05-31,1.0136
2022-06-01,1.0178
2022-06-02,1.0292
2022-06-06,1.042
2022-06-07,1.0351
2022-06-08,1.0341
2022-06-09,1.0195
2022-06-10,1.0292
2022-06-13,1.0322
2022-06-14,1.0251
2022-06-15,1.0246
2022-06-16,1.0241
2022-06-17,1.0327
2022-06-20,1.0394
2022-06-21,1.0314
2022-06-22,1.0238
2022-06-23,1.0409
2022-06-24,1.054
2022-06-27,1.0664
2022-06-28,1.072
2022-06-29,1.0547
2022-06-30,1.0687
2022-07-01,1.0611
2022-07-04,1.084
2022-07-05,1.0803
2022-07-06,1.0621
2022-07-07,1.0678
2022-07-08,1.0738
2022-07-11,1.0648
2022-07-12,1.0462
2022-07-13,1.05
2022-07-14,1.0503
2022-07-15,1.0395
2022-07-18,1.0493
2022-07-19,1.06
2022-07-20,1.0665
2022-07-21,1.0571
2022-07-22,1.0528
2022-07-25,1.0464
2022-07-26,1.0539
2022-07-27,1.0609
2022-07-28,1.0629
2022-07-29,1.0656
2022-08-01,1.0718
2022-08-02,1.0593
2022-08-03,1.0447
2022-08-04,1.0463
2022-08-05,1.0625
2022-08-08,1.0634
2022-08-09,1.0561
2022-08-10,1.0552
2022-08-11,1.0672
2022-08-12,1.06
2022-08-15,1.0632
2022-08-16,1.0729
2022-08-17,1.0788
2022-08-18,1.0767
2022-08-19,1.0675
2022-08-22,1.0686
2022-08-23,1.0743
2022-08-24,1.0487
2022-08-25,1.0489
2022-08-26,1.046
2022-08-29,1.0507
2022-08-30,1.0444
2022-08-31,1.0216
2022-09-01,1.0238
2022-09-02,1.0266
2022-09-05,1.0286
2022-09-06,1.0363
2022-09-07,1.038
2022-09-08,1.0228
2022-09-09,1.026
2022-09-13,1.0368
2022-09-14,1.0295
2022-09-15,1.0052
2022-09-16,1.002
2022-09-19,0.9985
2022-09-20,1.0008
2022-09-21,0.9863
2022-09-22,0.9812
2022-09-23,0.9663
2022-09-26,0.963
2022-09-27,0.9808
2022-09-28,0.9593
2022-09-29,0.9623
2022-09-30,0.9533
2022-10-10,0.9421
2022-10-11,0.9439
2022-10-12,0.9671
2022-10-13,0.9721
2022-10-14,0.988
2022-10-17,0.9974
2022-10-18,1.0048
2022-10-19,0.9854
2022-10-20,0.9752
2022-10-21,0.9776
2022-10-24,0.9632
2022-10-25,0.9587
2022-10-26,0.9704
2022-10-27,0.9642
2022-10-28,0.9416
2022-10-31,0.9367
2022-11-01,0.9589
2022-11-02,0.9756
2022-11-03,0.9743
2022-11-04,0.995
2022-11-07,0.9961
2022-11-08,0.9856
2022-11-09,0.9798
2022-11-10,0.9698
2022-11-11,0.9824
2022-11-14,0.9703
2022-11-15,0.9915
2022-11-16,0.9791
2022-11-17,0.9857
2022-11-18,0.9807
2022-11-21,0.977
2022-11-22,0.9678
2022-11-23,0.9634
2022-11-24,0.964
2022-11-25,0.9567
2022-11-28,0.9523
2022-11-29,0.9681
2022-11-30,0.968
2022-12-01,0.983
2022-12-02,0.9833
2022-12-05,0.9916
2022-12-06,0.9922
2022-12-07,0.9862
2022-12-08,0.9754
2022-12-09,0.9832
2022-12-12,0.9794
2022-12-13,0.9709
2022-12-14,0.9721
2022-12-15,0.9772
2022-12-16,0.9655
2022-12-19,0.9542
2022-12-20,0.9459
2022-12-21,0.9406
2022-12-22,0.9409
2022-12-23,0.9359
2022-12-26,0.9577
2022-12-27,0.9678
2022-12-28,0.959
2022-12-29,0.9631
2022-12-30,0.9638
2022-12-31,0.9637
2023-01-03,0.9863
2023-01-04,0.9815
2023-01-05,0.9945
2023-01-06,0.999
2023-01-09,1.0035
2023-01-10,1.0066
2023-01-11,0.9908
2023-01-12,0.9926
2023-01-13,0.9969
2023-01-16,1.0114
2023-01-17,1.0172
2023-01-18,1.03
2023-01-19,1.0416
2023-01-20,1.0405
2023-01-30,1.0474
2023-01-31,1.0371
2023-02-01,1.0545
2023-02-02,1.0557
2023-02-03,1.0562
2023-02-06,1.0482
2023-02-07,1.048
2023-02-08,1.0407
2023-02-09,1.0564
2023-02-10,1.0488
2023-02-13,1.0615
2023-02-14,1.0634
2023-02-15,1.0686
2023-02-16,1.0543
2023-02-17,1.0365
2023-02-20,1.0518
2023-02-21,1.0525
2023-02-22,1.0555
2023-02-23,1.0509
2023-02-24,1.042
2023-02-27,1.0372
2023-02-28,1.0428
2023-03-01,1.0507
2023-03-02,1.0493
2023-03-03,1.0427
2023-03-06,1.0404
2023-03-07,1.0232
2023-03-08,1.0299
2023-03-09,1.0292
2023-03-10,1.0155
2023-03-13,1.0218
2023-03-14,1.0157
2023-03-15,1.0211
2023-03-16,1.0043
2023-03-17,1.0032
2023-03-20,0.9916
2023-03-21,1.0068
2023-03-22,1.003
2023-03-23,1.0049
2023-03-24,1.0059
2023-03-27,1.0107
2023-03-28,1.0079
2023-03-29,1.0093
2023-03-30,1.0192
2023-03-31,1.0251
2023-04-03,1.0275
2023-04-04,1.031
2023-04-06,1.0402
2023-04-07,1.0538
2023-04-10,1.0397
2023-04-11,1.0297
2023-04-12,1.0288
2023-04-13,1.0201
2023-04-14,1.0173
2023-04-17,1.021
2023-04-18,1.0155
2023-04-19,1.007
2023-04-20,0.9995
2023-04-21,0.9751
2023-04-24,0.9625
2023-04-25,0.9555
2023-04-26,0.9594
2023-04-27,0.9684
2023-04-28,0.9739
2023-05-04,0.9582
2023-05-05,0.9494
2023-05-08,0.9435
2023-05-09,0.9279
2023-05-10,0.933
2023-05-11,0.9343
2023-05-12,0.9233
2023-05-15,0.9313
