净值日期,累计净值
2021-06-18,1.0
2021-06-25,1.0044
2021-06-30,1.0061
2021-07-02,0.9868
2021-07-09,0.9748
2021-07-16,0.9586
2021-07-23,0.9481
2021-07-30,0.9348
2021-08-06,0.943
2021-08-13,0.9257
2021-08-18,0.9041
2021-08-19,0.9129
2021-08-20,0.9005
2021-08-23,0.92
2021-08-24,0.9316
2021-08-25,0.9259
2021-08-26,0.9074
2021-08-27,0.914
2021-08-30,0.9184
2021-08-31,0.9146
2021-09-01,0.9095
2021-09-02,0.9023
2021-09-03,0.8995
2021-09-06,0.9124
2021-09-07,0.9258
2021-09-08,0.9229
2021-09-09,0.907
2021-09-10,0.9192
2021-09-13,0.9025
2021-09-14,0.8998
2021-09-15,0.894
2021-09-16,0.8867
2021-09-17,0.8908
2021-09-22,0.8898
2021-09-23,0.8901
2021-09-24,0.8877
2021-09-27,0.8888
2021-09-28,0.8872
2021-09-29,0.8854
2021-09-30,0.8902
2021-10-08,0.8883
2021-10-11,0.8856
2021-10-12,0.8789
2021-10-13,0.8875
2021-10-14,0.8866
2021-10-15,0.8947
2021-10-18,0.8916
2021-10-19,0.8973
2021-10-20,0.9006
2021-10-21,0.8995
2021-10-22,0.9084
2021-10-25,0.9066
2021-10-26,0.9052
2021-10-27,0.8963
2021-10-28,0.8941
2021-10-29,0.8955
2021-11-01,0.8949
2021-11-02,0.8921
2021-11-03,0.8897
2021-11-04,0.902
2021-11-05,0.8945
2021-11-08,0.893
2021-11-09,0.8942
2021-11-10,0.8933
2021-11-11,0.9035
2021-11-12,0.9066
2021-11-15,0.9017
2021-11-16,0.9105
2021-11-17,0.9095
2021-11-18,0.8988
2021-11-19,0.9018
2021-11-22,0.908
2021-11-23,0.9008
2021-11-24,0.9007
2021-11-25,0.9038
2021-11-26,0.8905
2021-11-29,0.8952
2021-11-30,0.8909
2021-12-01,0.8891
2021-12-02,0.8895
2021-12-03,0.8798
2021-12-06,0.8599
2021-12-07,0.8753
2021-12-08,0.8815
2021-12-09,0.885
2021-12-10,0.8794
2021-12-13,0.8733
2021-12-14,0.8591
2021-12-15,0.8513
2021-12-16,0.8522
2021-12-17,0.837
2021-12-20,0.8189
2021-12-21,0.8316
2021-12-22,0.8401
2021-12-23,0.8426
2021-12-24,0.8374
2021-12-27,0.838
2021-12-28,0.8365
2021-12-29,0.828
2021-12-30,0.8284
2021-12-31,0.8426
2022-01-04,0.8355
2022-01-05,0.8094
2022-01-06,0.806
2022-01-07,0.8087
2022-01-10,0.8155
2022-01-11,0.8088
2022-01-12,0.8307
2022-01-13,0.8223
2022-01-14,0.8258
2022-01-17,0.8251
2022-01-18,0.8231
2022-01-19,0.8159
2022-01-20,0.8272
2022-01-21,0.8273
2022-01-24,0.8179
2022-01-25,0.8068
2022-01-26,0.8057
2022-01-27,0.7864
2022-01-28,0.7793
2022-02-07,0.8043
2022-02-08,0.794
2022-02-09,0.8136
2022-02-10,0.8139
2022-02-11,0.8065
2022-02-14,0.7964
2022-02-15,0.8002
2022-02-16,0.8065
2022-02-17,0.8073
2022-02-18,0.7983
2022-02-21,0.7925
2022-02-22,0.78
2022-02-23,0.7842
2022-02-24,0.763
2022-02-25,0.7716
2022-02-28,0.7714
2022-03-01,0.7756
2022-03-02,0.7663
2022-03-03,0.7553
2022-03-04,0.7376
2022-03-07,0.7216
2022-03-08,0.702
2022-03-09,0.7011
2022-03-10,0.7079
2022-03-11,0.6933
2022-03-14,0.6526
2022-03-15,0.6282
2022-03-16,0.6855
2022-03-17,0.7107
2022-03-18,0.7072
2022-03-21,0.7036
2022-03-22,0.7224
2022-03-23,0.7273
2022-03-24,0.7243
2022-03-25,0.707
2022-03-28,0.7095
2022-03-29,0.7147
2022-03-30,0.7249
2022-03-31,0.7159
2022-04-01,0.7171
2022-04-06,0.7211
2022-04-07,0.7073
2022-04-08,0.705
2022-04-11,0.6777
2022-04-12,0.6869
2022-04-13,0.6886
2022-04-14,0.6943
2022-04-15,0.6958
2022-04-18,0.6964
2022-04-19,0.6841
2022-04-20,0.6784
2022-04-21,0.6644
2022-04-22,0.6691
2022-04-25,0.6468
2022-04-26,0.6563
2022-04-27,0.666
2022-04-28,0.6716
2022-04-29,0.702
2022-05-05,0.6848
2022-05-06,0.6674
2022-05-09,0.6685
2022-05-10,0.6607
2022-05-11,0.6713
2022-05-12,0.6578
2022-05-13,0.6816
2022-05-16,0.6813
2022-05-17,0.7037
2022-05-18,0.7003
2022-05-19,0.692
2022-05-20,0.7041
2022-05-23,0.6933
2022-05-24,0.6748
2022-05-25,0.6777
