净值日期,累计净值
2022-05-31,1.0
2022-06-02,0.9999
2022-06-10,1.0015
2022-06-17,1.0098
2022-06-24,1.0173
2022-06-30,1.0335
2022-07-01,1.032
2022-07-08,1.0242
2022-07-15,1.0185
2022-07-22,1.0197
2022-07-29,1.0181
2022-08-02,1.0173
2022-08-03,1.0143
2022-08-04,1.0155
2022-08-05,1.0264
2022-08-08,1.0258
2022-08-09,1.0255
2022-08-10,1.0254
2022-08-11,1.0297
2022-08-12,1.0269
2022-08-15,1.0203
2022-08-16,1.02
2022-08-17,1.0213
2022-08-18,1.0143
2022-08-19,0.9989
2022-08-22,1.006
2022-08-23,1.0059
2022-08-24,0.9852
2022-08-25,0.9925
2022-08-26,0.9931
2022-08-29,0.9931
2022-08-30,0.9878
2022-08-31,0.982
2022-09-01,0.9731
2022-09-02,0.9686
2022-09-05,0.9631
2022-09-06,0.9752
2022-09-07,0.9905
2022-09-08,0.9956
2022-09-09,0.9979
2022-09-13,1.0
2022-09-14,0.9905
2022-09-15,0.9659
2022-09-16,0.9523
2022-09-19,0.9412
2022-09-20,0.961
2022-09-21,0.949
2022-09-22,0.947
2022-09-23,0.9358
2022-09-26,0.944
2022-09-27,0.9635
2022-09-28,0.9402
2022-09-29,0.9444
2022-09-30,0.922
2022-10-10,0.8899
2022-10-11,0.8828
2022-10-12,0.9007
2022-10-13,0.9059
2022-10-14,0.9329
2022-10-17,0.9299
2022-10-18,0.9277
2022-10-19,0.9153
2022-10-20,0.9122
2022-10-21,0.9115
2022-10-24,0.8969
2022-10-25,0.8941
2022-10-26,0.9125
2022-10-27,0.8885
2022-10-28,0.8803
2022-10-31,0.8635
2022-11-01,0.8948
2022-11-02,0.9176
2022-11-03,0.9291
2022-11-04,0.95
2022-11-07,0.9519
2022-11-08,0.9409
2022-11-09,0.934
2022-11-10,0.9238
2022-11-11,0.9349
2022-11-14,0.9191
2022-11-15,0.9291
2022-11-16,0.9291
2022-11-17,0.916
2022-11-18,0.9204
2022-11-21,0.9099
2022-11-22,0.893
2022-11-23,0.8981
2022-11-24,0.9015
2022-11-25,0.8918
2022-11-28,0.8919
2022-11-29,0.9028
2022-11-30,0.9029
2022-12-01,0.9231
2022-12-02,0.9218
2022-12-05,0.9199
2022-12-06,0.9374
2022-12-07,0.9354
2022-12-08,0.9396
2022-12-09,0.9483
2022-12-12,0.9348
2022-12-13,0.9264
2022-12-14,0.9323
2022-12-15,0.9302
2022-12-16,0.918
2022-12-19,0.9031
2022-12-20,0.8919
2022-12-21,0.8894
2022-12-22,0.889
2022-12-23,0.8832
2022-12-26,0.9079
2022-12-27,0.9305
2022-12-28,0.9278
2022-12-29,0.9264
2022-12-30,0.9263
2022-12-31,0.9262
2023-01-03,0.9306
2023-01-04,0.9239
2023-01-05,0.9505
2023-01-06,0.9641
2023-01-09,0.9736
2023-01-10,0.9796
2023-01-11,0.9683
