净值日期,累计净值
2016-04-08,1.0
2016-04-15,0.998
2016-04-22,0.996
2016-04-29,0.997
2016-05-05,1.001
2016-05-06,0.991
2016-05-09,0.984
2016-05-10,0.987
2016-05-11,0.991
2016-05-12,0.996
2016-05-13,0.996
2016-05-16,1.005
2016-05-17,1.001
2016-05-18,0.988
2016-05-19,0.987
2016-05-20,0.99
2016-05-23,1.0
2016-05-24,0.994
2016-05-25,0.991
2016-05-26,0.991
2016-05-27,0.991
2016-05-30,0.993
2016-05-31,1.021
2016-06-01,1.021
2016-06-02,1.023
2016-06-03,1.035
2016-06-06,1.035
2016-06-07,1.04
2016-06-08,1.04
2016-06-13,1.008
2016-06-14,1.017
2016-06-15,1.044
2016-06-16,1.039
2016-06-17,1.045
2016-06-20,1.054
2016-06-21,1.05
2016-06-22,1.06
2016-06-23,1.053
2016-06-24,1.039
2016-06-27,1.062
2016-06-28,1.063
2016-06-29,1.061
2016-06-30,1.062
2016-07-01,1.065
2016-07-04,1.081
2016-07-05,1.082
2016-07-06,1.093
2016-07-07,1.096
2016-07-08,1.088
2016-07-11,1.094
2016-07-12,1.119
2016-07-13,1.121
2016-07-14,1.119
2016-07-15,1.127
2016-07-18,1.115
2016-07-19,1.105
2016-07-20,1.107
2016-07-21,1.108
2016-07-22,1.098
2016-07-25,1.097
2016-07-26,1.119
2016-07-27,1.091
2016-07-28,1.102
2016-07-29,1.098
2016-08-01,1.079
2016-08-02,1.089
2016-08-03,1.092
2016-08-04,1.094
2016-08-05,1.089
2016-08-08,1.096
2016-08-09,1.109
2016-08-10,1.102
2016-08-11,1.094
2016-08-12,1.101
2016-08-15,1.121
2016-08-16,1.118
2016-08-17,1.12
2016-08-18,1.107
2016-08-19,1.106
2016-08-22,1.102
2016-08-23,1.106
2016-08-24,1.104
2016-08-25,1.096
2016-08-26,1.094
2016-08-29,1.092
2016-08-30,1.091
2016-08-31,1.093
2016-09-01,1.087
2016-09-02,1.084
2016-09-05,1.091
2016-09-06,1.1
2016-09-07,1.105
2016-09-08,1.112
2016-09-09,1.1
2016-09-12,1.084
2016-09-13,1.087
2016-09-14,1.078
2016-09-19,1.091
2016-09-20,1.092
2016-09-21,1.089
2016-09-22,1.101
2016-09-23,1.097
2016-09-26,1.077
2016-09-27,1.089
2016-09-28,1.092
2016-09-29,1.099
2016-09-30,1.106
2016-10-10,1.116
2016-10-11,1.124
2016-10-12,1.123
2016-10-13,1.119
2016-10-14,1.118
2016-10-17,1.108
2016-10-18,1.124
2016-10-19,1.119
2016-10-20,1.122
2016-10-21,1.121
2016-10-24,1.127
2016-10-25,1.124
2016-10-26,1.12
2016-10-27,1.121
2016-10-28,1.116
2016-10-31,1.115
2016-11-01,1.127
2016-11-02,1.121
2016-11-03,1.125
2016-11-04,1.119
2016-11-07,1.119
2016-11-08,1.127
2016-11-09,1.115
2016-11-10,1.126
2016-11-11,1.122
2016-11-14,1.122
2016-11-15,1.126
2016-11-16,1.129
2016-11-17,1.13
2016-11-18,1.128
2016-11-21,1.132
2016-11-22,1.14
2016-11-23,1.137
2016-11-24,1.139
2016-11-25,1.147
2016-11-28,1.145
2016-11-29,1.152
2016-11-30,1.149
2016-12-01,1.157
2016-12-02,1.14
2016-12-05,1.137
2016-12-06,1.138
2016-12-07,1.146
2016-12-08,1.143
2016-12-09,1.138
2016-12-12,1.106
2016-12-13,1.109
2016-12-14,1.101
2016-12-15,1.095
2016-12-16,1.106
2016-12-19,1.102
