净值日期,累计净值
2018-06-07,1.0001
2018-06-08,1.0
2018-06-15,0.9962
2018-06-22,0.9902
2018-06-29,0.9942
2018-06-30,0.9943
2018-07-06,0.9893
2018-07-13,0.9936
2018-07-20,0.9965
2018-07-27,0.9952
2018-07-30,0.9908
2018-07-31,0.988
2018-08-01,0.9859
2018-08-02,0.9812
2018-08-03,0.9765
2018-08-06,0.9737
2018-08-07,0.9819
2018-08-08,0.9787
2018-08-09,0.9895
2018-08-10,0.9898
2018-08-13,0.9942
2018-08-14,0.988
2018-08-15,0.982
2018-08-16,0.9794
2018-08-17,0.9732
2018-08-20,0.9787
2018-08-21,0.9829
2018-08-22,0.9756
2018-08-23,0.982
2018-08-24,0.9863
2018-08-27,1.0011
2018-08-28,1.0006
2018-08-29,0.9976
2018-08-30,0.9921
2018-08-31,0.9907
2018-09-03,0.9921
2018-09-04,0.9966
2018-09-05,0.9904
2018-09-06,0.988
2018-09-07,0.9804
2018-09-10,0.9681
2018-09-11,0.9685
2018-09-12,0.9632
2018-09-13,0.9639
2018-09-14,0.9487
2018-09-17,0.9402
2018-09-18,0.9468
2018-09-19,0.9527
2018-09-20,0.9498
2018-09-21,0.9507
2018-09-25,0.9543
2018-09-26,0.9547
2018-09-27,0.9498
2018-09-28,0.9461
2018-10-08,0.9311
2018-10-09,0.9199
2018-10-10,0.9202
2018-10-11,0.8934
2018-10-12,0.8997
2018-10-15,0.8941
2018-10-16,0.8807
2018-10-17,0.8886
2018-10-18,0.881
2018-10-19,0.9025
2018-10-22,0.9259
2018-10-23,0.9151
2018-10-24,0.9089
2018-10-25,0.9032
2018-10-26,0.898
2018-10-29,0.8955
2018-10-30,0.8946
2018-10-31,0.9017
2018-11-01,0.9087
2018-11-02,0.924
2018-11-05,0.9166
2018-11-06,0.9112
2018-11-07,0.913
2018-11-08,0.905
2018-11-09,0.91
2018-11-12,0.9225
2018-11-13,0.9229
2018-11-14,0.9192
2018-11-15,0.9271
2018-11-16,0.9381
2018-11-19,0.938
2018-11-20,0.9198
2018-11-21,0.9182
2018-11-22,0.9179
2018-11-23,0.9034
2018-11-26,0.8977
2018-11-27,0.9019
2018-11-28,0.9075
2018-11-29,0.8963
2018-11-30,0.9011
2018-12-03,0.9227
2018-12-04,0.9187
2018-12-05,0.913
2018-12-06,0.8976
2018-12-07,0.9015
2018-12-10,0.9003
2018-12-11,0.9037
2018-12-12,0.9004
2018-12-13,0.9124
2018-12-14,0.8995
2018-12-17,0.8937
2018-12-18,0.889
2018-12-19,0.8805
2018-12-20,0.8812
2018-12-21,0.8794
2018-12-24,0.8886
2018-12-25,0.886
2018-12-26,0.8831
2018-12-27,0.8754
2018-12-28,0.8739
2018-12-31,0.8738
2019-01-02,0.8704
