净值日期,累计净值
2023-03-17,1.0
2023-03-24,1.0082
2023-03-31,1.0115
2023-04-07,1.0271
2023-04-14,1.0267
2023-04-21,1.0197
2023-04-28,1.0209
2023-05-05,1.0135
2023-05-12,1.0035
2023-05-19,1.0085
2023-05-26,1.0118
2023-06-02,1.0121
2023-06-09,1.0026
2023-06-14,1.0118
2023-06-15,1.0153
2023-06-16,1.0168
2023-06-19,1.0162
2023-06-20,1.0174
2023-06-21,1.0109
2023-06-26,1.0044
2023-06-27,1.0118
2023-06-28,1.0136
2023-06-29,1.014
2023-06-30,1.0171
2023-07-03,1.0151
2023-07-04,1.0184
2023-07-05,1.0145
2023-07-06,1.0121
2023-07-07,1.0106
2023-07-10,1.0094
2023-07-11,1.0195
2023-07-12,1.0187
2023-07-13,1.0212
2023-07-14,1.0175
2023-07-17,1.0203
2023-07-18,1.022
2023-07-19,1.0194
2023-07-20,1.0104
2023-07-21,1.0087
2023-07-24,1.0091
2023-07-25,1.0187
2023-07-26,1.0113
2023-07-27,1.0033
2023-07-28,1.0124
2023-07-31,1.0174
2023-08-01,1.0148
2023-08-02,1.0115
2023-08-03,1.009
2023-08-04,1.0109
2023-08-07,1.0054
2023-08-08,1.0039
2023-08-09,0.9944
2023-08-10,0.9949
2023-08-11,0.9803
2023-08-14,0.9775
2023-08-15,0.9724
2023-08-16,0.9642
2023-08-17,0.9725
2023-08-18,0.9635
2023-08-21,0.952
2023-08-22,0.9569
2023-08-23,0.9469
2023-08-24,0.9529
2023-08-25,0.9454
2023-08-28,0.9492
2023-08-29,0.967
2023-08-30,0.9689
2023-08-31,0.9606
2023-09-01,0.9649
2023-09-04,0.9799
2023-09-05,0.9737
2023-09-06,0.9743
2023-09-07,0.9609
2023-09-08,0.9596
2023-09-11,0.9714
2023-09-12,0.9719
2023-09-13,0.9633
2023-09-14,0.9548
2023-09-15,0.9544
2023-09-18,0.9587
2023-09-19,0.9583
2023-09-20,0.9538
2023-09-21,0.945
2023-09-22,0.9606
2023-09-25,0.9545
2023-09-26,0.9505
2023-09-27,0.9509
2023-09-28,0.9536
2023-10-09,0.9521
2023-10-10,0.948
2023-10-11,0.9514
2023-10-12,0.9615
2023-10-13,0.955
2023-10-16,0.942
2023-10-17,0.9469
2023-10-18,0.9419
2023-10-19,0.9333
2023-10-20,0.9241
2023-10-23,0.9114
2023-10-24,0.9154
2023-10-25,0.9342
2023-10-26,0.9395
2023-10-27,0.9573
2023-10-30,0.9653
2023-10-31,0.9575
2023-11-01,0.9586
2023-11-02,0.9499
2023-11-03,0.9563
2023-11-06,0.9607
2023-11-07,0.9564
2023-11-08,0.9562
2023-11-09,0.9535
2023-11-10,0.9526
2023-11-13,0.9545
2023-11-14,0.9621
2023-11-15,0.9788
2023-11-16,0.9744
2023-11-17,0.9821
2023-11-20,0.9877
2023-11-21,0.9832
2023-11-22,0.9702
2023-11-23,0.9808
2023-11-24,0.9721
2023-11-27,0.9723
2023-11-28,0.9793
2023-11-29,0.9735
2023-11-30,0.9691
2023-12-01,0.955
2023-12-04,0.951
2023-12-05,0.9385
2023-12-06,0.9384
2023-12-07,0.9345
2023-12-08,0.9314
2023-12-11,0.9404
2023-12-12,0.9423
2023-12-13,0.9309
2023-12-14,0.9263
2023-12-15,0.9227
2023-12-18,0.911
2023-12-19,0.9106
2023-12-20,0.9018
2023-12-21,0.9075
2023-12-22,0.9037
2023-12-25,0.9075
2023-12-26,0.9006
2023-12-27,0.9069
2023-12-28,0.9176
2023-12-29,0.9283
2023-12-31,0.9282
2024-01-02,0.9253
