净值日期,累计净值
2022-07-19,3.0134
2022-07-20,3.0537
2022-07-21,3.0587
2022-07-22,3.0791
2022-07-25,3.0165
2022-07-26,3.0957
2022-07-27,3.2119
2022-07-28,3.2661
2022-07-29,3.2859
2022-08-01,3.3034
2022-08-02,3.2769
2022-08-03,3.1706
2022-08-04,3.1874
2022-08-05,3.1887
2022-08-08,3.2747
2022-08-09,3.3447
2022-08-10,3.3757
2022-08-11,3.3852
2022-08-12,3.3126
2022-08-15,3.4101
2022-08-16,3.4378
2022-08-17,3.4219
2022-08-18,3.4591
2022-08-19,3.3453
2022-08-22,3.3277
2022-08-23,3.3751
2022-08-24,3.2337
2022-08-25,3.1546
2022-08-26,3.1018
2022-08-29,3.1621
2022-08-30,3.1048
2022-08-31,2.9544
2022-09-01,2.946
2022-09-02,2.9819
2022-09-05,3.0062
2022-09-06,3.1159
2022-09-07,3.1807
2022-09-08,3.1475
2022-09-09,3.1234
2022-09-13,3.1096
2022-09-14,3.063
2022-09-15,2.9272
2022-09-16,2.8773
2022-09-19,2.8552
2022-09-20,2.8954
2022-09-21,2.8712
2022-09-22,2.8716
2022-09-23,2.8541
2022-09-26,2.8823
2022-09-27,2.9052
2022-09-28,2.8345
2022-09-29,2.8242
2022-09-30,2.8066
2022-10-10,2.7821
2022-10-11,2.7683
2022-10-12,2.8355
2022-10-13,2.7975
2022-10-14,2.8347
2022-10-17,2.8183
2022-10-18,2.8062
2022-10-19,2.7805
2022-10-20,2.7573
2022-10-21,2.7668
2022-10-24,2.6978
2022-10-25,2.6896
2022-10-26,2.6914
2022-10-27,2.6773
2022-10-28,2.6107
2022-10-31,2.5575
2022-11-01,2.6187
2022-11-02,2.6821
2022-11-03,2.6874
2022-11-04,2.7551
2022-11-07,2.7597
2022-11-08,2.7485
2022-11-09,2.7699
2022-11-10,2.7507
2022-11-11,2.853
2022-11-14,2.8868
2022-11-15,2.9255
2022-11-16,2.8825
2022-11-17,2.8842
2022-11-18,2.8705
2022-11-21,2.8596
2022-11-22,2.8358
2022-11-23,2.8209
2022-11-24,2.8279
2022-11-25,2.8848
2022-11-28,2.8695
2022-11-29,3.0366
2022-11-30,3.001
2022-12-01,3.0099
2022-12-02,2.9853
2022-12-05,3.0274
2022-12-06,3.0378
2022-12-07,3.023
2022-12-08,3.0448
2022-12-09,3.1044
2022-12-12,3.0658
2022-12-13,3.0634
2022-12-14,3.0682
2022-12-15,3.0493
2022-12-16,3.0631
2022-12-19,3.0163
2022-12-20,2.9637
2022-12-21,2.9729
2022-12-22,2.9861
2022-12-23,2.9946
2022-12-26,2.9826
2022-12-27,3.006
2022-12-28,3.0023
2022-12-29,2.9877
2022-12-30,3.0001
2022-12-31,2.9999
2023-01-03,3.005
2023-01-04,3.0395
2023-01-05,3.0915
2023-01-06,3.0892
2023-01-09,3.1125
2023-01-10,3.114
2023-01-11,3.1016
2023-01-12,3.1071
2023-01-13,3.1542
2023-01-16,3.1978
2023-01-17,3.1883
2023-01-18,3.1783
2023-01-19,3.2101
2023-01-20,3.2035
2023-01-30,3.1989
2023-01-31,3.1569
2023-02-01,3.1854
2023-02-02,3.2083
2023-02-03,3.1912
2023-02-06,3.1624
2023-02-07,3.1663
2023-02-08,3.1579
2023-02-09,3.1975
2023-02-10,3.1886
2023-02-13,3.224
2023-02-14,3.2195
2023-02-15,3.22
2023-02-16,3.1846
2023-02-17,3.1463
2023-02-20,3.207
2023-02-21,3.1935
2023-02-22,3.1792
2023-02-23,3.1645
2023-02-24,3.1429
2023-02-27,3.1197
2023-02-28,3.1448
2023-03-01,3.176
2023-03-02,3.1699
2023-03-03,3.1633
