净值日期,累计净值
2016-09-23,1.0001
2016-09-30,1.001
2016-10-14,1.0022
2016-10-21,1.0028
2016-10-28,1.0008
2016-11-04,0.9987
2016-11-11,0.998
2016-11-18,0.9933
2016-11-25,0.9971
2016-12-02,0.9918
2016-12-09,0.9888
2016-12-16,0.9693
2016-12-21,0.9633
2016-12-22,0.9643
2016-12-23,0.9645
2016-12-26,0.9658
2016-12-27,0.9652
2016-12-28,0.9652
2016-12-29,0.9658
2016-12-30,0.968
2016-12-31,0.9681
2017-01-03,0.97
2017-01-04,0.9706
2017-01-05,0.9703
2017-01-06,0.9705
2017-01-09,0.9714
2017-01-10,0.9722
2017-01-11,0.9713
2017-01-12,0.9711
2017-01-13,0.971
2017-01-16,0.9706
2017-01-17,0.9715
2017-01-18,0.971
2017-01-19,0.9706
2017-01-20,0.9719
2017-01-23,0.9737
2017-01-24,0.9745
2017-01-25,0.9756
2017-01-26,0.9764
2017-02-03,0.9751
2017-02-06,0.9747
2017-02-07,0.9726
2017-02-08,0.9725
2017-02-09,0.9721
2017-02-10,0.9737
2017-02-13,0.976
2017-02-14,0.9758
2017-02-15,0.9746
2017-02-16,0.9765
2017-02-17,0.9759
2017-02-20,0.9795
2017-02-21,0.9805
2017-02-22,0.9815
2017-02-23,0.9816
2017-02-24,0.9811
2017-02-27,0.9793
2017-02-28,0.9804
2017-03-01,0.9805
2017-03-02,0.9799
2017-03-03,0.9806
2017-03-06,0.9822
2017-03-07,0.9826
2017-03-08,0.9819
2017-03-09,0.9802
2017-03-10,0.9814
2017-03-13,0.9821
2017-03-14,0.9818
2017-03-15,0.9816
2017-03-16,0.9834
2017-03-17,0.9815
2017-03-20,0.9818
2017-03-21,0.9824
2017-03-22,0.9828
2017-03-23,0.9839
2017-03-24,0.9855
2017-03-27,0.9845
2017-03-28,0.984
2017-03-29,0.9843
2017-03-30,0.9807
2017-03-31,0.9828
2017-04-05,0.987
2017-04-06,0.9893
2017-04-07,0.9891
2017-04-10,0.9885
2017-04-11,0.9883
2017-04-12,0.9866
2017-04-13,0.9889
2017-04-14,0.9864
2017-04-17,0.9866
2017-04-18,0.9863
2017-04-19,0.9858
2017-04-20,0.9869
2017-04-21,0.9872
2017-04-24,0.9815
2017-04-25,0.9826
2017-04-26,0.9829
2017-04-27,0.983
2017-04-28,0.9818
2017-05-02,0.981
2017-05-03,0.9799
2017-05-04,0.9789
2017-05-05,0.976
2017-05-08,0.9712
2017-05-09,0.9703
2017-05-10,0.9672
2017-05-11,0.9688
2017-05-12,0.9693
2017-05-15,0.9712
2017-05-16,0.9752
2017-05-17,0.9737
2017-05-18,0.9734
2017-05-19,0.9736
2017-05-22,0.9734
2017-05-23,0.9719
2017-05-24,0.9717
2017-05-25,0.9765
2017-05-26,0.9776
2017-05-31,0.9782
2017-06-01,0.9755
2017-06-02,0.9751
2017-06-05,0.9768
2017-06-06,0.9789
2017-06-07,0.985
2017-06-08,0.9895
2017-06-09,0.9923
2017-06-12,0.9933
2017-06-13,0.9967
2017-06-14,0.9947
2017-06-15,0.9964
2017-06-16,0.9957
2017-06-19,0.9993
2017-06-20,1.0006
2017-06-21,1.0039
2017-06-22,1.0028
2017-06-23,1.0054
2017-06-26,1.011
2017-06-27,1.0112
2017-06-28,1.0092
2017-06-29,1.0116
