净值日期,累计净值
2018-05-29,1.0001
2018-06-01,0.9993
2018-06-08,0.9976
2018-06-15,0.9977
2018-06-22,0.9962
2018-06-29,0.9981
2018-06-30,0.9981
2018-07-06,1.0016
2018-07-13,1.0039
2018-07-20,1.0055
2018-07-27,1.0081
2018-08-03,1.0117
2018-08-10,1.0164
2018-08-17,1.0144
2018-08-24,1.0145
2018-08-31,1.0154
2018-09-07,1.016
2018-09-14,1.0169
2018-09-21,1.0193
2018-09-28,1.0203
2018-10-12,1.0205
2018-10-19,1.0222
2018-10-26,1.0241
2018-11-02,1.0265
2018-11-09,1.0277
2018-11-16,1.0316
2018-11-23,1.0317
2018-11-30,1.0323
2018-12-07,1.0344
2018-12-14,1.0349
2018-12-21,1.0316
2018-12-28,1.0326
2018-12-31,1.0328
2019-01-04,1.0367
2019-01-11,1.0443
2019-01-18,1.045
2019-01-25,1.0482
2019-02-01,1.0498
2019-02-15,1.0562
2019-02-22,1.0642
2019-03-01,1.0677
2019-03-08,1.0703
2019-03-15,1.0728
2019-03-22,1.0831
2019-03-29,1.0803
2019-04-04,1.0868
2019-04-12,1.0827
2019-04-19,1.0822
2019-04-26,1.0729
2019-04-30,1.0717
2019-05-10,1.0716
2019-05-17,1.0713
2019-05-24,1.0708
2019-05-29,1.0711
2019-05-30,1.0706
2019-05-31,1.0742
2019-06-03,1.0785
2019-06-04,1.0791
2019-06-05,1.079
2019-06-06,1.08
2019-06-10,1.0801
2019-06-11,1.0805
2019-06-12,1.0806
2019-06-13,1.0805
2019-06-14,1.0801
2019-06-21,1.0829
2019-06-28,1.0839
2019-06-30,1.0836
2019-07-05,1.0848
2019-07-12,1.0835
2019-07-19,1.0839
2019-07-26,1.0856
2019-08-02,1.0862
2019-08-09,1.0867
2019-08-16,1.0884
2019-08-23,1.0905
2019-08-30,1.0912
2019-09-06,1.0934
2019-09-12,1.095
2019-09-20,1.095
2019-09-27,1.0949
2019-09-30,1.0947
2019-10-11,1.0968
2019-10-18,1.0971
2019-10-25,1.0976
2019-11-01,1.0972
2019-11-08,1.0991
2019-11-15,1.098
2019-11-22,1.0987
2019-11-29,1.0995
2019-12-06,1.101
2019-12-13,1.1039
2019-12-20,1.109
2019-12-27,1.111
2019-12-31,1.1126
2020-01-03,1.1154
2020-01-10,1.1181
2020-01-17,1.1186
2020-01-23,1.117
2020-02-07,1.1175
2020-02-14,1.1212
2020-02-21,1.1308
2020-02-28,1.1276
2020-03-06,1.1328
2020-03-13,1.1311
2020-03-20,1.1299
2020-03-27,1.13
2020-04-03,1.1289
2020-04-10,1.1304
2020-04-17,1.1312
2020-04-24,1.1315
2020-04-30,1.1314
2020-05-08,1.1319
2020-05-15,1.131
2020-05-22,1.13
2020-05-28,1.1299
2020-05-29,1.1299
2020-06-01,1.1301
2020-06-02,1.1305
2020-06-03,1.1298
2020-06-04,1.1294
2020-06-05,1.1287
2020-06-08,1.1285
2020-06-09,1.1284
2020-06-10,1.1286
2020-06-11,1.1284
2020-06-12,1.1282
2020-06-19,1.1293
2020-06-24,1.1292
2020-06-30,1.1293
2020-07-03,1.1369
2020-07-10,1.1463
2020-07-17,1.1401
2020-07-24,1.1449
2020-07-31,1.1498
2020-08-07,1.1526
2020-08-14,1.1545
2020-08-21,1.1561
2020-08-28,1.1553
2020-09-04,1.1569
2020-09-11,1.154
2020-09-18,1.1557
2020-09-25,1.1482
2020-09-30,1.1473
2020-10-09,1.1495
2020-10-16,1.1529
2020-10-23,1.1557
2020-10-30,1.1542
2020-11-06,1.1577
2020-11-13,1.1556
2020-11-20,1.1533
2020-11-27,1.1553
2020-12-04,1.1561
2020-12-11,1.153
2020-12-18,1.1511
2020-12-25,1.1474
2020-12-31,1.1513
2021-01-08,1.15
2021-01-15,1.1513
2021-01-22,1.1514
2021-01-29,1.1443
2021-02-05,1.1414
2021-02-10,1.1431
2021-02-19,1.145
2021-02-26,1.146
2021-03-05,1.1477
2021-03-12,1.1496
2021-03-19,1.1514
2021-03-26,1.153
2021-04-02,1.1546
2021-04-09,1.1563
2021-04-16,1.1576
2021-04-23,1.1587
2021-04-30,1.1605
2021-05-07,1.1611
2021-05-14,1.1627
2021-05-21,1.1635
2021-05-28,1.1679
2021-05-31,1.1679
2021-06-01,1.1679
2021-06-02,1.1679
2021-06-03,1.168
2021-06-04,1.1677
2021-06-11,1.1682
2021-06-18,1.1646
2021-06-25,1.1931
2021-06-30,1.1925
2021-07-02,1.1869
2021-07-09,1.2044
2021-07-16,1.2127
2021-07-23,1.2202
2021-07-30,1.222
2021-08-06,1.232
2021-08-13,1.2386
2021-08-20,1.2391
2021-08-27,1.254
2021-09-03,1.2694
2021-09-10,1.2704
2021-09-17,1.2632
2021-09-24,1.2649
2021-09-30,1.2711
2021-10-08,1.2754
2021-10-15,1.2599
2021-10-22,1.2639
2021-10-29,1.2658
2021-11-05,1.2685
2021-11-12,1.2801
2021-11-19,1.2881
2021-11-26,1.2918
2021-12-03,1.2986
2021-12-10,1.2957
2021-12-17,1.2992
2021-12-24,1.3029
2021-12-31,1.3085
2022-01-07,1.3202
2022-01-14,1.3126
2022-01-21,1.3381
2022-01-28,1.3265
2022-02-11,1.3384
2022-02-18,1.3291
2022-02-25,1.3295
2022-03-04,1.3241
2022-03-11,1.3077
2022-03-18,1.3099
2022-03-25,1.3009
2022-04-01,1.3091
2022-04-08,1.3101
