净值日期,累计净值
2024-09-03,1.0
2024-09-06,0.9999
2024-09-13,0.9996
2024-09-20,0.9994
2024-09-27,0.9994
2024-09-30,0.9994
2024-10-08,0.9993
2024-10-09,0.9994
2024-10-10,0.9994
2024-10-11,0.9926
2024-10-14,0.9997
2024-10-15,0.991
2024-10-16,0.9898
2024-10-17,0.9846
2024-10-18,0.9992
2024-10-21,1.0054
2024-10-22,1.017
2024-10-23,1.015
2024-10-24,1.0134
2024-10-25,1.0275
2024-10-28,1.0431
2024-10-29,1.0214
2024-10-30,1.0088
2024-10-31,1.0097
2024-11-01,1.002
2024-11-04,1.0164
2024-11-05,1.0309
2024-11-06,1.0301
2024-11-07,1.059
2024-11-08,1.0582
2024-11-11,1.0709
2024-11-12,1.078
2024-11-13,1.0673
2024-11-14,1.0373
2024-11-15,1.0223
2024-11-18,1.0066
2024-11-19,1.0236
2024-11-20,1.047
2024-11-21,1.0513
2024-11-22,1.0124
2024-11-25,1.0215
2024-11-26,1.0217
2024-11-27,1.0354
2024-11-28,1.0295
2024-11-29,1.0429
2024-12-02,1.0584
2024-12-03,1.055
2024-12-04,1.0396
2024-12-05,1.0403
2024-12-06,1.0549
2024-12-09,1.0573
2024-12-10,1.0555
2024-12-11,1.0588
2024-12-12,1.0676
2024-12-13,1.0431
2024-12-16,1.0358
2024-12-17,0.9892
2024-12-18,0.9886
2024-12-19,0.9858
2024-12-20,0.9897
2024-12-23,0.9662
2024-12-24,0.9728
2024-12-25,0.964
2024-12-26,0.9636
2024-12-27,0.9707
2024-12-30,0.9624
2024-12-31,0.9423
2025-01-02,0.9219
2025-01-03,0.9094
2025-01-06,0.922
2025-01-07,0.915
2025-01-08,0.9094
2025-01-09,0.9056
2025-01-10,0.892
2025-01-13,0.896
2025-01-14,0.921
2025-01-15,0.9134
2025-01-16,0.9119
2025-01-17,0.9163
2025-01-20,0.9317
2025-01-21,0.9304
2025-01-22,0.9226
2025-01-23,0.925
2025-01-24,0.928
2025-01-27,0.9314
2025-02-05,0.933
2025-02-06,0.9411
2025-02-07,0.9501
2025-02-10,0.9614
2025-02-11,0.9554
2025-02-12,0.9533
2025-02-13,0.9459
2025-02-14,0.97
2025-02-17,0.9819
2025-02-18,0.9584
2025-02-19,0.968
2025-02-20,0.9756
2025-02-21,0.9806
2025-02-24,0.9738
2025-02-25,0.9624
2025-02-26,0.9707
2025-02-27,0.9753
2025-02-28,0.9546
2025-03-03,0.9648
2025-03-04,0.9742
2025-03-05,0.9632
2025-03-06,0.9734
2025-03-07,0.966
2025-03-10,0.9762
2025-03-11,0.9753
2025-03-12,0.9742
2025-03-13,0.9712
2025-03-14,0.9891
2025-03-17,0.9911
2025-03-18,0.9971
2025-03-19,0.9965
2025-03-20,0.9926
2025-03-21,0.9794
2025-03-24,0.9759
2025-03-25,0.9783
2025-03-26,0.9826
2025-03-27,0.9933
2025-03-28,0.9853
2025-03-31,0.9731
2025-04-01,1.0029
2025-04-02,1.0005
2025-04-03,0.9938
2025-04-07,0.9015
2025-04-08,0.9076
2025-04-09,0.908
2025-04-10,0.9241
2025-04-11,0.9249
2025-04-14,0.9354
2025-04-15,0.9375
2025-04-16,0.9242
2025-04-17,0.9269
2025-04-18,0.9272
2025-04-21,0.9451
2025-04-22,0.9557
2025-04-23,0.954
2025-04-24,0.9573
2025-04-25,0.9553
2025-04-28,0.9448
2025-04-29,0.9458
2025-04-30,0.9498
2025-05-06,0.9595
2025-05-07,0.961
2025-05-08,0.9689
2025-05-09,0.9631
2025-05-12,0.964
2025-05-13,0.9704
2025-05-14,0.9695
2025-05-15,0.9673
2025-05-16,0.9749
2025-05-19,0.9735
2025-05-20,0.9891
2025-05-21,0.9957
2025-05-22,0.9847
2025-05-23,0.9918
2025-05-26,0.9852
2025-05-27,0.9894
2025-05-28,0.9889
2025-05-29,1.0119
2025-05-30,1.0175
2025-06-03,1.0321
2025-06-04,1.0401
2025-06-05,1.0292
2025-06-06,1.0274
2025-06-09,1.0454
2025-06-10,1.0489
2025-06-11,1.0486
2025-06-12,1.0586
2025-06-13,1.0409
2025-06-16,1.0366
2025-06-17,1.023
2025-06-18,1.0157
2025-06-19,0.9991
2025-06-20,1.0034
2025-06-23,1.0075
2025-06-24,1.0214
2025-06-25,1.0283
2025-06-26,1.0203
2025-06-27,1.026
2025-06-30,1.0443
2025-07-01,1.0652
2025-07-02,1.0574
2025-07-03,1.0684
2025-07-04,1.0753
2025-07-07,1.0649
2025-07-08,1.0688
2025-07-09,1.0725
2025-07-10,1.0823
2025-07-11,1.0943
2025-07-14,1.1079
2025-07-15,1.1103
2025-07-16,1.1198
2025-07-17,1.1377
2025-07-18,1.1455
2025-07-21,1.1524
2025-07-22,1.1562
2025-07-23,1.1578
2025-07-24,1.1795
2025-07-25,1.1823
2025-07-28,1.1996
2025-07-29,1.2214
2025-07-30,1.2217
2025-07-31,1.2135
2025-08-01,1.2143
2025-08-04,1.2243
2025-08-05,1.2266
2025-08-06,1.2208
2025-08-07,1.2064
2025-08-08,1.2072
2025-08-11,1.224
2025-08-12,1.2244
2025-08-13,1.2417
2025-08-14,1.2297
2025-08-15,1.2379
2025-08-18,1.245
2025-08-19,1.242
2025-08-20,1.2445
2025-08-21,1.2503
2025-08-22,1.2544
2025-08-25,1.2744
2025-08-26,1.2626
2025-08-27,1.2486
2025-08-28,1.2436
2025-08-29,1.27
2025-09-01,1.3
2025-09-02,1.2845
2025-09-03,1.2901
2025-09-04,1.2488
2025-09-05,1.277
2025-09-08,1.2959
2025-09-09,1.2683
2025-09-10,1.2709
2025-09-11,1.2706
2025-09-12,1.2725
2025-09-15,1.2728
2025-09-16,1.2752
2025-09-17,1.2738
2025-09-18,1.2625
2025-09-19,1.2543
2025-09-22,1.2585
2025-09-23,1.2339
2025-09-24,1.2551
2025-09-25,1.2601
2025-09-26,1.2419
2025-09-29,1.2407
2025-09-30,1.2614
2025-10-09,1.2579
2025-10-10,1.2458
2025-10-13,1.229
2025-10-14,1.2096
2025-10-15,1.2348
2025-10-16,1.2394
2025-10-17,1.2183
2025-10-20,1.2291
2025-10-21,1.2456
2025-10-22,1.2392
2025-10-23,1.235
2025-10-24,1.2464
2025-10-27,1.2556
2025-10-28,1.2468
2025-10-29,1.2485
2025-10-30,1.2275
2025-10-31,1.2515
2025-11-03,1.2482
2025-11-04,1.2246
2025-11-05,1.2242
2025-11-06,1.2278
2025-11-07,1.2233
2025-11-10,1.2315
2025-11-11,1.2336
2025-11-12,1.244
2025-11-13,1.2548
2025-11-14,1.2574
2025-11-17,1.2306
2025-11-18,1.2209
