净值日期,累计净值
2023-02-28,1.0
2023-03-03,1.0005
2023-03-10,0.9994
2023-03-17,0.9982
2023-03-24,0.998
2023-03-29,0.9979
2023-03-30,0.9974
2023-03-31,0.9995
2023-04-03,1.0009
2023-04-04,1.0024
2023-04-06,1.0028
2023-04-07,1.0034
2023-04-10,0.9995
2023-04-11,1.0002
2023-04-12,1.0047
2023-04-13,1.0023
2023-04-14,1.0036
2023-04-17,1.0046
2023-04-18,1.0039
2023-04-19,1.0039
2023-04-20,1.008
2023-04-21,1.0036
2023-04-24,1.0034
2023-04-25,1.0016
2023-04-26,0.9993
2023-04-27,1.0009
2023-04-28,1.0007
2023-05-04,1.0035
2023-05-05,1.0032
2023-05-08,1.0043
2023-05-09,1.0023
2023-05-10,1.0007
2023-05-11,0.9992
2023-05-12,1.0002
2023-05-15,0.9987
2023-05-16,0.9983
2023-05-17,0.9982
2023-05-18,0.9985
2023-05-19,0.9982
2023-05-22,0.9984
2023-05-23,0.9963
2023-05-24,0.9947
2023-05-25,0.9946
2023-05-26,0.9996
2023-05-29,1.0026
2023-05-30,1.0015
2023-05-31,1.0012
2023-06-01,0.9988
2023-06-02,0.9977
2023-06-05,0.9994
2023-06-06,0.995
2023-06-07,0.9974
2023-06-08,0.9973
2023-06-09,0.9995
2023-06-12,0.9964
2023-06-13,0.9959
2023-06-14,0.9965
2023-06-15,0.9952
2023-06-16,0.9934
2023-06-19,0.9946
2023-06-20,0.9934
2023-06-21,0.9904
2023-06-26,0.9879
2023-06-27,0.9919
2023-06-28,0.9926
2023-06-29,0.9937
2023-06-30,0.9931
2023-07-03,0.9934
2023-07-04,0.9908
2023-07-05,0.9895
2023-07-06,0.9889
2023-07-07,0.9894
2023-07-10,0.9913
2023-07-11,0.991
2023-07-12,0.9888
2023-07-13,0.9894
2023-07-14,0.9886
2023-07-17,0.9879
2023-07-18,0.9881
2023-07-19,0.9869
2023-07-20,0.984
2023-07-21,0.9836
2023-07-24,0.9848
2023-07-25,0.983
2023-07-26,0.9817
2023-07-27,0.9804
2023-07-28,0.9812
2023-07-31,0.9814
2023-08-01,0.9835
2023-08-02,0.9819
2023-08-03,0.9825
2023-08-04,0.9811
2023-08-07,0.9796
2023-08-08,0.9802
2023-08-09,0.9785
2023-08-10,0.9794
2023-08-11,0.9756
2023-08-14,0.978
2023-08-15,0.9797
2023-08-16,0.9779
2023-08-17,0.979
2023-08-18,0.9769
2023-08-21,0.9768
2023-08-22,0.9772
2023-08-23,0.9728
2023-08-24,0.9751
2023-08-25,0.9728
2023-08-28,0.9729
2023-08-29,0.9828
2023-08-30,0.9827
2023-08-31,0.9804
2023-09-01,0.9802
2023-09-04,0.9809
2023-09-05,0.9795
2023-09-06,0.9792
2023-09-07,0.974
2023-09-08,0.98
2023-09-11,0.9858
2023-09-12,0.9847
2023-09-13,0.9868
