净值日期,累计净值
2023-05-31,2.637
2023-06-01,2.643
2023-06-02,2.688
2023-06-05,2.662
2023-06-06,2.634
2023-06-07,2.621
2023-06-08,2.643
2023-06-09,2.645
2023-06-12,2.662
2023-06-13,2.668
2023-06-14,2.675
2023-06-15,2.706
2023-06-16,2.712
2023-06-19,2.686
2023-06-20,2.672
2023-06-21,2.64
2023-06-26,2.614
2023-06-27,2.653
2023-06-28,2.648
2023-06-29,2.638
2023-06-30,2.657
2023-07-03,2.68
2023-07-04,2.673
2023-07-05,2.661
2023-07-06,2.647
2023-07-07,2.653
2023-07-10,2.67
2023-07-11,2.702
2023-07-12,2.699
2023-07-13,2.715
2023-07-14,2.702
2023-07-17,2.663
2023-07-18,2.666
2023-07-19,2.665
2023-07-20,2.659
2023-07-21,2.66
2023-07-24,2.652
2023-07-25,2.717
2023-07-26,2.722
2023-07-27,2.711
2023-07-28,2.74
2023-07-31,2.758
2023-08-01,2.744
2023-08-02,2.715
2023-08-03,2.726
2023-08-04,2.715
2023-08-07,2.696
2023-08-08,2.687
2023-08-09,2.677
2023-08-10,2.682
2023-08-11,2.636
2023-08-14,2.634
2023-08-15,2.632
2023-08-16,2.615
2023-08-17,2.636
2023-08-18,2.606
2023-08-21,2.584
2023-08-22,2.583
2023-08-23,2.532
2023-08-24,2.532
2023-08-25,2.518
2023-08-28,2.535
2023-08-29,2.575
2023-08-30,2.575
2023-08-31,2.572
2023-09-01,2.595
2023-09-04,2.629
2023-09-05,2.625
2023-09-06,2.613
2023-09-07,2.584
2023-09-08,2.574
2023-09-11,2.608
2023-09-12,2.605
2023-09-13,2.585
2023-09-14,2.587
2023-09-15,2.585
2023-09-18,2.593
2023-09-19,2.575
2023-09-20,2.556
2023-09-21,2.529
2023-09-22,2.554
2023-09-25,2.546
2023-09-26,2.533
2023-09-27,2.545
2023-09-28,2.545
2023-10-09,2.548
2023-10-10,2.526
2023-10-11,2.535
2023-10-12,2.554
2023-10-13,2.544
2023-10-16,2.523
2023-10-17,2.515
2023-10-18,2.485
2023-10-19,2.461
2023-10-20,2.446
2023-10-23,2.422
2023-10-24,2.449
2023-10-25,2.455
2023-10-26,2.473
2023-10-27,2.516
2023-10-30,2.537
2023-10-31,2.536
2023-11-01,2.523
2023-11-02,2.51
2023-11-03,2.535
2023-11-06,2.547
2023-11-07,2.542
2023-11-08,2.545
2023-11-09,2.544
2023-11-10,2.542
2023-11-13,2.541
2023-11-14,2.552
2023-11-15,2.564
2023-11-16,2.547
2023-11-17,2.56
2023-11-20,2.571
2023-11-21,2.569
2023-11-22,2.557
2023-11-23,2.559
2023-11-24,2.554
2023-11-27,2.54
2023-11-28,2.562
2023-11-29,2.548
2023-11-30,2.546
2023-12-01,2.531
2023-12-04,2.521
2023-12-05,2.497
2023-12-06,2.499
2023-12-07,2.488
2023-12-08,2.492
2023-12-11,2.507
2023-12-12,2.503
2023-12-13,2.479
2023-12-14,2.477
2023-12-15,2.469
2023-12-18,2.458
2023-12-19,2.454
2023-12-20,2.437
2023-12-21,2.442
2023-12-22,2.441
2023-12-25,2.453
2023-12-26,2.438
2023-12-27,2.442
2023-12-28,2.474
2023-12-29,2.487
2023-12-31,2.487
2024-01-02,2.478
2024-01-03,2.473
2024-01-04,2.463
2024-01-05,2.436
2024-01-08,2.406
2024-01-09,2.41
2024-01-10,2.405
2024-01-11,2.412
2024-01-12,2.393
2024-01-15,2.389
2024-01-16,2.385
2024-01-17,2.357
2024-01-18,2.367
2024-01-19,2.355
2024-01-22,2.291
2024-01-23,2.302
2024-01-24,2.322
2024-01-25,2.362
2024-01-26,2.35
2024-01-29,2.329
2024-01-30,2.292
2024-01-31,2.255
2024-02-01,2.245
2024-02-02,2.213
2024-02-05,2.183
2024-02-06,2.253
2024-02-07,2.288
2024-02-08,2.312
2024-02-19,2.322
2024-02-20,2.328
2024-02-21,2.337
2024-02-22,2.349
2024-02-23,2.355
2024-02-26,2.351
2024-02-27,2.37
2024-02-28,2.337
2024-02-29,2.37
2024-03-01,2.375
2024-03-04,2.378
2024-03-05,2.37
2024-03-06,2.361
2024-03-07,2.351
2024-03-08,2.357
2024-03-11,2.368
2024-03-12,2.38
2024-03-13,2.374
2024-03-14,2.364
2024-03-15,2.368
2024-03-18,2.38
2024-03-19,2.359
2024-03-20,2.365
2024-03-21,2.35
2024-03-22,2.332
2024-03-25,2.313
2024-03-26,2.312
2024-03-27,2.282
2024-03-28,2.303
2024-03-29,2.313
2024-04-01,2.347
2024-04-02,2.339
2024-04-03,2.343
2024-04-08,2.319
2024-04-09,2.331
2024-04-10,2.309
2024-04-11,2.31
2024-04-12,2.304
2024-04-15,2.321
2024-04-16,2.281
2024-04-17,2.322
2024-04-18,2.321
2024-04-19,2.321
2024-04-22,2.319
2024-04-23,2.308
2024-04-24,2.313
2024-04-25,2.334
2024-04-26,2.344
2024-04-29,2.376
2024-04-30,2.373
2024-05-06,2.409
2024-05-07,2.418
2024-05-08,2.385
2024-05-09,2.415
2024-05-10,2.412
2024-05-13,2.404
2024-05-14,2.406
2024-05-15,2.39
2024-05-16,2.399
2024-05-17,2.441
2024-05-20,2.443
2024-05-21,2.435
2024-05-22,2.436
2024-05-23,2.408
2024-05-24,2.389
2024-05-27,2.416
2024-05-28,2.398
2024-05-29,2.406
2024-05-30,2.403
2024-05-31,2.395
2024-06-03,2.38
2024-06-04,2.4
2024-06-05,2.389
2024-06-06,2.366
2024-06-07,2.371
2024-06-11,2.376
2024-06-12,2.376
2024-06-13,2.364
2024-06-14,2.374
2024-06-17,2.364
2024-06-18,2.372
2024-06-19,2.358
2024-06-20,2.333
2024-06-21,2.335
2024-06-24,2.303
2024-06-25,2.308
2024-06-26,2.325
2024-06-27,2.3
2024-06-28,2.304
2024-06-30,2.304
2024-07-01,2.313
2024-07-02,2.286
2024-07-03,2.278
2024-07-04,2.267
2024-07-05,2.279
2024-07-08,2.259
2024-07-09,2.281
2024-07-10,2.271
2024-07-11,2.295
2024-07-12,2.29
2024-07-15,2.277
2024-07-16,2.274
2024-07-17,2.276
2024-07-18,2.285
2024-07-19,2.287
2024-07-22,2.278
2024-07-23,2.235
2024-07-24,2.214
2024-07-25,2.215
2024-07-26,2.227
2024-07-29,2.215
2024-07-30,2.21
2024-07-31,2.259
2024-08-01,2.245
2024-08-02,2.222
2024-08-05,2.204
2024-08-06,2.211
2024-08-07,2.206
2024-08-08,2.214
2024-08-09,2.205
2024-08-12,2.199
2024-08-13,2.202
2024-08-14,2.182
2024-08-15,2.194
2024-08-16,2.193
2024-08-19,2.195
2024-08-20,2.179
2024-08-21,2.175
2024-08-22,2.161
