净值日期,累计净值
2018-12-21,1.0
2018-12-28,1.0002
2018-12-31,1.0004
2019-01-04,1.0007
2019-01-11,1.0013
2019-01-18,1.0033
2019-01-25,1.0034
2019-02-01,1.0041
2019-02-15,1.0103
2019-02-18,1.0143
2019-02-19,1.012
2019-02-20,1.0113
2019-02-21,1.0109
2019-02-22,1.0158
2019-02-25,1.0223
2019-02-26,1.0216
2019-02-27,1.0215
2019-02-28,1.027
2019-03-01,1.0377
2019-03-04,1.0491
2019-03-05,1.0525
2019-03-06,1.0502
2019-03-07,1.0425
2019-03-08,1.038
2019-03-11,1.0718
2019-03-12,1.095
2019-03-13,1.0687
2019-03-14,1.053
2019-03-15,1.0691
2019-03-18,1.0953
2019-03-19,1.0824
2019-03-20,1.0786
2019-03-21,1.0764
2019-03-22,1.0794
2019-03-25,1.0675
2019-03-26,1.0604
2019-03-27,1.0834
2019-03-28,1.0861
2019-03-29,1.1195
2019-04-01,1.1381
2019-04-02,1.1257
2019-04-03,1.1264
2019-04-04,1.1354
2019-04-08,1.1309
2019-04-09,1.1352
2019-04-10,1.1428
2019-04-11,1.1113
2019-04-12,1.1157
2019-04-15,1.1065
2019-04-16,1.1195
2019-04-17,1.1293
2019-04-18,1.1311
2019-04-19,1.1358
2019-04-22,1.1356
2019-04-23,1.1456
2019-04-24,1.1497
2019-04-25,1.1354
2019-04-26,1.1282
2019-04-29,1.142
2019-04-30,1.144
2019-05-06,1.0969
2019-05-07,1.1268
2019-05-08,1.1106
2019-05-09,1.0796
2019-05-10,1.1266
2019-05-13,1.1236
2019-05-14,1.1094
2019-05-15,1.1439
2019-05-16,1.1536
2019-05-17,1.1288
2019-05-20,1.1058
2019-05-21,1.1175
2019-05-22,1.1133
2019-05-23,1.0908
2019-05-24,1.0865
2019-05-27,1.0902
2019-05-28,1.1078
2019-05-29,1.1099
2019-05-30,1.1051
2019-05-31,1.1088
2019-06-03,1.1064
2019-06-04,1.0919
2019-06-05,1.0913
2019-06-06,1.0808
2019-06-10,1.0988
2019-06-11,1.137
2019-06-12,1.1255
2019-06-13,1.1276
2019-06-14,1.1207
2019-06-17,1.1211
2019-06-18,1.1286
2019-06-19,1.144
2019-06-20,1.1778
2019-06-21,1.1759
2019-06-24,1.1695
2019-06-25,1.1798
2019-06-26,1.1847
2019-06-27,1.2054
2019-06-28,1.2112
2019-06-30,1.2111
2019-07-01,1.2372
2019-07-02,1.2514
