净值日期,累计净值
2018-01-16,1.0
2018-01-19,1.0007
2018-01-26,1.0056
2018-02-02,0.9905
2018-02-09,0.9448
2018-02-14,0.9722
2018-02-23,0.9885
2018-03-02,0.9926
2018-03-05,0.9916
2018-03-06,0.9966
2018-03-07,0.9907
2018-03-08,0.9996
2018-03-09,1.0041
2018-03-12,1.0098
2018-03-13,0.9998
2018-03-14,0.9988
2018-03-15,1.0009
2018-03-16,0.9937
2018-03-19,0.9978
2018-03-20,1.0044
2018-03-21,0.9969
2018-03-22,0.9882
2018-03-23,0.9727
2018-03-26,0.981
2018-03-27,0.9858
2018-03-28,0.9716
2018-03-29,0.9737
2018-03-30,0.9805
2018-04-02,0.9764
2018-04-03,0.9688
2018-04-04,0.9654
2018-04-09,0.9719
2018-04-10,0.973
2018-04-11,0.9758
2018-04-12,0.9713
2018-04-13,0.965
2018-04-16,0.97
2018-04-17,0.9586
2018-04-18,0.9648
2018-04-19,0.962
2018-04-20,0.9508
2018-04-23,0.9439
2018-04-24,0.9602
2018-04-25,0.9591
2018-04-26,0.95
2018-04-27,0.9494
2018-05-02,0.9571
2018-05-03,0.9645
2018-05-04,0.9643
2018-05-07,0.9788
2018-05-08,0.9819
2018-05-09,0.98
2018-05-10,0.9812
2018-05-11,0.9726
2018-05-14,0.9749
2018-05-15,0.9818
2018-05-16,0.9855
2018-05-17,0.9778
2018-05-18,0.979
2018-05-21,0.9862
2018-05-22,0.9897
2018-05-23,0.9844
2018-05-24,0.9842
2018-05-25,0.9801
2018-05-28,0.9829
2018-05-29,0.9683
2018-05-30,0.9654
2018-05-31,0.983
2018-06-01,0.9692
2018-06-04,0.9748
2018-06-05,0.9925
2018-06-06,0.9995
2018-06-07,0.9912
2018-06-08,0.9866
2018-06-11,0.9775
2018-06-12,0.9949
2018-06-13,0.9855
2018-06-14,0.9797
2018-06-15,0.9628
2018-06-19,0.9229
2018-06-20,0.9389
2018-06-21,0.9327
2018-06-22,0.9406
2018-06-25,0.9389
2018-06-26,0.9411
2018-06-27,0.9239
2018-06-28,0.9206
2018-06-29,0.9561
2018-06-30,0.956
2018-07-02,0.9543
2018-07-03,0.9524
2018-07-04,0.9396
2018-07-05,0.9207
2018-07-06,0.9271
2018-07-09,0.9542
2018-07-10,0.9556
2018-07-11,0.9466
2018-07-12,0.9722
2018-07-13,0.9813
2018-07-16,0.9833
2018-07-17,0.9756
2018-07-18,0.9735
2018-07-19,0.9697
2018-07-20,0.9792
2018-07-23,0.9785
2018-07-24,0.9848
2018-07-25,0.9922
2018-07-26,0.977
2018-07-27,0.9732
2018-07-30,0.9653
