净值日期,累计净值
2025-03-18,1.0
2025-03-21,1.0
2025-03-28,1.0
2025-04-03,1.0
2025-04-11,0.9986
2025-04-18,0.9987
2025-04-25,0.9994
2025-04-30,0.9999
2025-05-09,1.0011
2025-05-16,1.001
2025-05-23,1.0011
2025-05-30,1.001
2025-06-06,1.0029
2025-06-13,1.0035
2025-06-17,1.0037
2025-06-18,1.0038
2025-06-19,1.0027
2025-06-20,1.0026
2025-06-23,1.003
2025-06-24,1.0044
2025-06-25,1.006
2025-06-26,1.0055
2025-06-27,1.0058
2025-06-30,1.0067
2025-07-01,1.0075
2025-07-02,1.0073
2025-07-03,1.0087
2025-07-04,1.0087
2025-07-07,1.0084
2025-07-08,1.0103
2025-07-09,1.0095
2025-07-10,1.0101
2025-07-11,1.0103
2025-07-14,1.0106
2025-07-15,1.0118
2025-07-16,1.012
2025-07-17,1.014
2025-07-18,1.0153
2025-07-21,1.017
2025-07-22,1.0183
2025-07-23,1.0177
2025-07-24,1.0191
2025-07-25,1.0188
2025-07-28,1.0194
2025-07-29,1.0201
2025-07-30,1.0198
2025-07-31,1.0171
2025-08-01,1.0165
2025-08-04,1.0186
2025-08-05,1.0208
2025-08-06,1.0224
2025-08-07,1.0224
2025-08-08,1.0224
2025-08-11,1.0233
2025-08-12,1.0238
2025-08-13,1.0267
2025-08-14,1.0249
2025-08-15,1.0277
2025-08-18,1.029
2025-08-19,1.0289
2025-08-20,1.0307
2025-08-21,1.0311
2025-08-22,1.0346
2025-08-25,1.0385
2025-08-26,1.0386
2025-08-27,1.0339
2025-08-28,1.036
2025-08-29,1.0368
2025-09-01,1.0388
2025-09-02,1.0357
2025-09-03,1.0352
2025-09-04,1.0315
2025-09-05,1.0366
2025-09-08,1.0376
2025-09-09,1.0363
2025-09-10,1.0355
2025-09-11,1.0391
2025-09-12,1.0395
2025-09-15,1.0393
2025-09-16,1.0397
2025-09-17,1.0416
2025-09-18,1.039
2025-09-19,1.0389
2025-09-22,1.0395
2025-09-23,1.0383
2025-09-24,1.0404
2025-09-25,1.0408
2025-09-26,1.0391
2025-09-29,1.0424
2025-09-30,1.0447
2025-10-09,1.0477
2025-10-10,1.0443
2025-10-13,1.0441
2025-10-14,1.0395
2025-10-15,1.0426
2025-10-16,1.042
2025-10-17,1.0378
2025-10-20,1.0387
2025-10-21,1.0416
2025-10-22,1.0408
2025-10-23,1.0412
2025-10-24,1.0435
2025-10-27,1.0458
2025-10-28,1.045
2025-10-29,1.0477
2025-10-30,1.0464
2025-10-31,1.045
2025-11-03,1.0457
2025-11-04,1.0435
2025-11-05,1.0443
2025-11-06,1.0468
2025-11-07,1.0462
2025-11-10,1.047
2025-11-11,1.0461
2025-11-12,1.0463
2025-11-13,1.0486
2025-11-14,1.0459
