净值日期,累计净值
2023-02-22,1.148
2023-02-23,1.141
2023-02-24,1.159
2023-02-27,1.152
2023-02-28,1.16
2023-03-01,1.163
2023-03-02,1.164
2023-03-03,1.187
2023-03-06,1.191
2023-03-07,1.16
2023-03-08,1.174
2023-03-09,1.159
2023-03-10,1.144
2023-03-13,1.143
2023-03-14,1.133
2023-03-15,1.121
2023-03-16,1.098
2023-03-17,1.108
2023-03-20,1.1
2023-03-21,1.136
2023-03-22,1.137
2023-03-23,1.14
2023-03-24,1.13
2023-03-27,1.111
2023-03-28,1.1
2023-03-29,1.092
2023-03-30,1.099
2023-03-31,1.099
2023-04-03,1.111
2023-04-04,1.103
2023-04-06,1.116
2023-04-07,1.114
2023-04-10,1.11
2023-04-11,1.103
2023-04-12,1.099
2023-04-13,1.094
2023-04-14,1.1
2023-04-17,1.106
2023-04-18,1.106
2023-04-19,1.09
2023-04-20,1.077
2023-04-21,1.084
2023-04-24,1.073
2023-04-25,1.057
2023-04-26,1.082
2023-04-27,1.105
2023-04-28,1.103
2023-05-04,1.097
2023-05-05,1.084
2023-05-08,1.121
2023-05-09,1.103
2023-05-10,1.088
2023-05-11,1.08
2023-05-12,1.062
2023-05-15,1.094
2023-05-16,1.093
2023-05-17,1.13
2023-05-18,1.124
2023-05-19,1.124
2023-05-22,1.119
2023-05-23,1.105
2023-05-24,1.097
2023-05-25,1.106
2023-05-26,1.104
2023-05-29,1.104
2023-05-30,1.099
2023-05-31,1.107
2023-06-01,1.106
2023-06-02,1.096
2023-06-05,1.08
2023-06-06,1.055
2023-06-07,1.047
2023-06-08,1.046
2023-06-09,1.057
2023-06-12,1.05
2023-06-13,1.051
2023-06-14,1.045
2023-06-15,1.061
2023-06-16,1.074
2023-06-19,1.081
2023-06-20,1.116
2023-06-21,1.109
2023-06-26,1.1
2023-06-27,1.115
2023-06-28,1.129
2023-06-29,1.139
2023-06-30,1.156
2023-07-03,1.166
2023-07-04,1.163
2023-07-05,1.145
2023-07-06,1.135
2023-07-07,1.13
2023-07-10,1.135
2023-07-11,1.139
2023-07-12,1.12
2023-07-13,1.123
2023-07-14,1.121
2023-07-17,1.122
2023-07-18,1.13
2023-07-19,1.123
2023-07-20,1.103
2023-07-21,1.096
2023-07-24,1.107
2023-07-25,1.111
2023-07-26,1.102
2023-07-27,1.101
2023-07-28,1.098
2023-07-31,1.101
2023-08-01,1.095
2023-08-02,1.086
2023-08-03,1.081
2023-08-04,1.081
2023-08-07,1.08
2023-08-08,1.07
2023-08-09,1.066
2023-08-10,1.066
2023-08-11,1.053
2023-08-14,1.063
2023-08-15,1.055
2023-08-16,1.044
2023-08-17,1.081
2023-08-18,1.074
2023-08-21,1.056
2023-08-22,1.071
2023-08-23,1.043
2023-08-24,1.046
2023-08-25,1.032
2023-08-28,1.037
2023-08-29,1.065
2023-08-30,1.071
2023-08-31,1.062
2023-09-01,1.061
2023-09-04,1.068
2023-09-05,1.061
2023-09-06,1.082
2023-09-07,1.066
2023-09-08,1.083
2023-09-11,1.073
2023-09-12,1.072
2023-09-13,1.055
2023-09-14,1.057
2023-09-15,1.058
2023-09-18,1.053
2023-09-19,1.04
2023-09-20,1.03
2023-09-21,1.033
2023-09-22,1.044
2023-09-25,1.027
2023-09-26,1.016
2023-09-27,1.012
2023-09-28,1.026
2023-10-09,1.034
2023-10-10,1.038
2023-10-11,1.012
2023-10-12,1.012
2023-10-13,0.992
2023-10-16,0.99
2023-10-17,0.989
2023-10-18,0.971
2023-10-19,0.964
2023-10-20,0.956
2023-10-23,0.952
2023-10-24,0.957
2023-10-25,0.97
2023-10-26,0.977
2023-10-27,0.982
2023-10-30,0.985
2023-10-31,0.987
2023-11-01,0.981
2023-11-02,0.966
2023-11-03,0.974
2023-11-06,0.986
2023-11-07,0.98
2023-11-08,0.978
2023-11-09,0.974
2023-11-10,0.978
2023-11-13,1.004
2023-11-14,1.011
2023-11-15,1.004
2023-11-16,0.995
2023-11-17,0.994
2023-11-20,1.014
2023-11-21,1.004
2023-11-22,0.996
2023-11-23,1.0
2023-11-24,0.983
2023-11-27,0.988
2023-11-28,0.986
2023-11-29,0.981
2023-11-30,0.978
2023-12-01,0.98
2023-12-04,0.989
2023-12-05,0.971
2023-12-06,0.974
2023-12-07,0.968
2023-12-08,0.952
2023-12-11,0.968
2023-12-12,0.975
2023-12-13,0.972
2023-12-14,0.966
2023-12-15,0.958
2023-12-18,0.941
2023-12-19,0.939
2023-12-20,0.917
2023-12-21,0.921
2023-12-22,0.949
2023-12-25,0.971
2023-12-26,0.96
2023-12-27,0.955
2023-12-28,0.969
2023-12-29,0.981
2023-12-31,0.981
2024-01-02,0.987
2024-01-03,0.977
2024-01-04,0.966
2024-01-05,0.935
2024-01-08,0.909
2024-01-09,0.904
2024-01-10,0.896
2024-01-11,0.913
2024-01-12,0.911
2024-01-15,0.884
2024-01-16,0.879
2024-01-17,0.855
2024-01-18,0.857
2024-01-19,0.846
2024-01-22,0.812
2024-01-23,0.821
2024-01-24,0.833
2024-01-25,0.875
2024-01-26,0.866
2024-01-29,0.854
2024-01-30,0.841
2024-01-31,0.809
2024-02-01,0.803
2024-02-02,0.778
2024-02-05,0.763
2024-02-06,0.807
2024-02-07,0.846
2024-02-08,0.859
2024-02-19,0.86
2024-02-20,0.855
2024-02-21,0.86
2024-02-22,0.865
2024-02-23,0.874
2024-02-26,0.883
2024-02-27,0.897
2024-02-28,0.873
2024-02-29,0.907
2024-03-01,0.913
2024-03-04,0.911
2024-03-05,0.916
2024-03-06,0.911
2024-03-07,0.892
2024-03-08,0.903
2024-03-11,0.92
2024-03-12,0.928
2024-03-13,0.934
2024-03-14,0.916
2024-03-15,0.921
2024-03-18,0.947
