净值日期,累计净值
2021-11-26,1.0
2021-12-03,1.0045
2021-12-10,1.0023
2021-12-17,1.0023
2021-12-23,1.0031
2021-12-24,1.0029
2021-12-27,1.0032
2021-12-28,1.0038
2021-12-29,1.0038
2021-12-30,1.0032
2021-12-31,1.0034
2022-01-04,1.0047
2022-01-05,1.0051
2022-01-06,1.0038
2022-01-07,1.0065
2022-01-10,1.0082
2022-01-11,1.0075
2022-01-12,1.0084
2022-01-13,1.0085
2022-01-14,1.0058
2022-01-17,1.0031
2022-01-18,1.0068
2022-01-19,1.0059
2022-01-20,1.0082
2022-01-21,1.0062
2022-01-24,1.0055
2022-01-25,0.9995
2022-01-26,1.0011
2022-01-27,0.998
2022-01-28,0.9955
2022-02-07,1.0017
2022-02-08,1.0086
2022-02-09,1.0106
2022-02-10,1.0154
2022-02-11,1.0171
2022-02-14,1.0062
2022-02-15,1.0094
2022-02-16,1.0128
2022-02-17,1.0143
2022-02-18,1.016
2022-02-21,1.0149
2022-02-22,1.0087
2022-02-23,1.0113
2022-02-24,1.0018
2022-02-25,1.0061
2022-02-28,1.0062
2022-03-01,1.0095
2022-03-02,1.0057
2022-03-03,1.0076
2022-03-04,1.0033
2022-03-07,0.9919
2022-03-08,0.9791
2022-03-09,0.9728
2022-03-10,0.9773
2022-03-11,0.9839
2022-03-14,0.9644
2022-03-15,0.9341
2022-03-16,0.9567
2022-03-17,0.9691
2022-03-18,0.978
2022-03-21,0.9771
2022-03-22,0.9795
2022-03-23,0.9875
2022-03-24,0.9951
2022-03-25,0.9825
2022-03-28,0.9764
2022-03-29,0.9783
2022-03-30,0.9877
2022-03-31,0.9764
2022-04-01,0.9845
2022-04-06,0.9878
2022-04-07,0.9745
2022-04-08,0.98
2022-04-11,0.9617
2022-04-12,0.9691
2022-04-13,0.9638
2022-04-14,0.9695
2022-04-15,0.9647
2022-04-18,0.9611
2022-04-19,0.9607
2022-04-20,0.9584
2022-04-21,0.9503
2022-04-22,0.9573
2022-04-25,0.9231
2022-04-26,0.9182
2022-04-27,0.9311
2022-04-28,0.9342
2022-04-29,0.9468
2022-05-05,0.9425
2022-05-06,0.9306
2022-05-09,0.9333
2022-05-10,0.9342
2022-05-11,0.9377
2022-05-12,0.9319
2022-05-13,0.9386
2022-05-16,0.9381
2022-05-17,0.946
2022-05-18,0.9445
2022-05-19,0.94
2022-05-20,0.9549
2022-05-23,0.9549
2022-05-24,0.9398
2022-05-25,0.9462
2022-05-26,0.9563
2022-05-27,0.9604
2022-05-30,0.9631
2022-05-31,0.9705
2022-06-01,0.9714
2022-06-02,0.973
2022-06-06,0.9806
2022-06-07,0.9803
2022-06-08,0.9825
2022-06-09,0.9733
2022-06-10,0.9766
2022-06-13,0.9744
2022-06-14,0.982
2022-06-15,0.992
2022-06-16,0.9823
2022-06-17,0.9867
2022-06-20,0.9895
2022-06-21,0.9979
2022-06-22,0.9907
2022-06-23,0.9976
2022-06-24,1.0027
2022-06-27,1.0065
2022-06-28,1.0142
2022-06-29,1.004
2022-06-30,1.009
2022-07-01,1.0094
2022-07-04,1.0089
2022-07-05,1.0061
2022-07-06,0.9993
2022-07-07,1.004
2022-07-08,1.0064
2022-07-11,0.9985
2022-07-12,0.9935
2022-07-13,0.995
2022-07-14,0.9911
2022-07-15,0.9815
2022-07-18,0.996
2022-07-19,0.9934
2022-07-20,0.9954
2022-07-21,0.9889
2022-07-22,0.99
2022-07-25,0.984
2022-07-26,0.987
2022-07-27,0.9846
2022-07-28,0.9864
2022-07-29,0.9827
2022-08-01,0.9755
2022-08-02,0.9582
2022-08-03,0.9569
2022-08-04,0.9644
2022-08-05,0.9726
2022-08-08,0.9753
2022-08-09,0.9753
2022-08-10,0.9732
2022-08-11,0.983
2022-08-12,0.9846
2022-08-15,0.978
2022-08-16,0.9812
2022-08-17,0.9872
2022-08-18,0.9873
2022-08-19,0.9903
2022-08-22,0.9903
2022-08-23,0.9883
2022-08-24,0.9795
2022-08-25,0.988
2022-08-26,0.9869
2022-08-29,0.9853
2022-08-30,0.9937
2022-08-31,0.9911
2022-09-01,0.9849
2022-09-02,0.9851
2022-09-05,0.9824
2022-09-06,0.9882
2022-09-07,0.9865
2022-09-08,0.9806
2022-09-09,0.9873
2022-09-13,0.9928
2022-09-14,0.9897
2022-09-15,0.9854
2022-09-16,0.9757
2022-09-19,0.9629
2022-09-20,0.9651
2022-09-21,0.9625
2022-09-22,0.9555
2022-09-23,0.9505
2022-09-26,0.9353
2022-09-27,0.9456
2022-09-28,0.9332
2022-09-29,0.9276
2022-09-30,0.9279
2022-10-10,0.923
2022-10-11,0.9222
2022-10-12,0.9331
2022-10-13,0.9333
2022-10-14,0.9459
2022-10-17,0.9576
2022-10-18,0.9669
2022-10-19,0.9621
2022-10-20,0.9615
2022-10-21,0.9641
2022-10-24,0.9464
2022-10-25,0.9493
2022-10-26,0.9608
2022-10-27,0.9669
2022-10-28,0.9496
2022-10-31,0.9455
2022-11-01,0.9656
2022-11-02,0.9753
2022-11-03,0.9717
2022-11-04,0.9875
2022-11-07,0.9966
2022-11-08,0.9943
2022-11-09,0.9902
2022-11-10,0.9891
2022-11-11,1.0039
2022-11-14,1.0029
2022-11-15,1.0122
2022-11-16,1.0082
2022-11-17,1.0089
2022-11-18,1.0101
2022-11-21,1.0096
2022-11-22,1.0129
2022-11-23,1.0096
2022-11-24,1.0083
2022-11-25,1.0107
2022-11-28,1.0036
2022-11-29,1.0285
2022-11-30,1.0397
2022-12-01,1.0391
2022-12-02,1.0341
2022-12-05,1.0576
2022-12-06,1.0587
2022-12-07,1.0528
2022-12-08,1.0539
2022-12-09,1.0579
2022-12-12,1.0551
2022-12-13,1.0539
2022-12-14,1.0519
2022-12-15,1.0478
2022-12-16,1.0539
2022-12-19,1.0361
2022-12-20,1.0286
2022-12-21,1.028
2022-12-22,1.0319
2022-12-23,1.0251
2022-12-26,1.0237
2022-12-27,1.0247
2022-12-28,1.0258
2022-12-29,1.0221
2022-12-30,1.0276
2022-12-31,1.0275
2023-01-03,1.0341
2023-01-04,1.0366
