净值日期,累计净值
2020-11-24,1.0
2020-11-27,0.9999
2020-12-04,1.002
2020-12-11,1.0007
2020-12-18,1.0156
2020-12-25,1.0358
2020-12-31,1.0506
2021-01-08,1.0979
2021-01-15,1.0879
2021-01-22,1.1556
2021-01-29,1.08
2021-02-05,1.0797
2021-02-10,1.1651
2021-02-19,1.1263
2021-02-26,1.0195
2021-03-05,1.0077
2021-03-12,0.9761
2021-03-19,0.9563
2021-03-26,0.967
2021-04-02,0.9955
2021-04-09,0.9777
2021-04-16,0.9739
2021-04-23,1.0211
2021-04-30,1.0312
2021-05-07,0.9862
2021-05-14,1.0075
2021-05-21,1.0377
2021-05-28,1.0717
2021-06-04,1.1125
2021-06-11,1.1191
2021-06-18,1.137
2021-06-25,1.1838
2021-06-30,1.2406
2021-07-02,1.2207
2021-07-09,1.2802
2021-07-16,1.289
2021-07-23,1.2994
2021-07-30,1.2805
2021-08-06,1.321
2021-08-13,1.2905
2021-08-20,1.2589
2021-08-27,1.3051
2021-09-03,1.253
2021-09-10,1.3013
2021-09-17,1.3006
2021-09-24,1.3133
2021-09-30,1.2899
2021-10-08,1.2703
2021-10-15,1.2957
2021-10-22,1.3072
2021-10-29,1.3561
2021-11-05,1.3296
2021-11-12,1.355
2021-11-19,1.3345
2021-11-23,1.3507
2021-11-24,1.3373
2021-11-25,1.326
2021-11-26,1.3509
2021-11-29,1.3874
2021-11-30,1.3737
2021-12-01,1.3671
2021-12-03,1.365
2021-12-10,1.3617
2021-12-17,1.3251
2021-12-24,1.2924
2021-12-31,1.3085
2022-01-07,1.226
2022-01-14,1.2462
2022-01-21,1.2206
2022-01-28,1.1961
2022-02-11,1.1107
2022-02-18,1.1596
2022-02-25,1.1935
2022-03-04,1.1423
2022-03-11,1.1188
2022-03-18,1.1231
2022-03-25,1.0783
2022-04-01,1.0722
2022-04-08,1.0323
2022-04-15,0.9807
2022-04-22,0.954
2022-04-29,0.9842
2022-05-06,0.9735
2022-05-13,1.0229
2022-05-20,1.0749
2022-05-27,1.0489
2022-06-02,1.0999
2022-06-10,1.1321
2022-06-17,1.1568
2022-06-24,1.2334
2022-06-30,1.2211
2022-07-01,1.2182
2022-07-08,1.2228
2022-07-15,1.2409
2022-07-22,1.2299
2022-07-29,1.2292
2022-08-05,1.2021
2022-08-12,1.2223
2022-08-19,1.2431
2022-08-22,1.2509
2022-08-23,1.2676
2022-08-24,1.2149
2022-08-25,1.1888
2022-08-26,1.1682
2022-08-29,1.1916
2022-08-30,1.1822
2022-08-31,1.1222
2022-09-01,1.1261
2022-09-02,1.1342
2022-09-05,1.1414
2022-09-06,1.1794
2022-09-07,1.2087
2022-09-08,1.1954
2022-09-09,1.1829
2022-09-13,1.1774
2022-09-14,1.159
2022-09-15,1.0941
2022-09-16,1.0847
2022-09-19,1.0844
2022-09-20,1.1083
2022-09-21,1.095
2022-09-22,1.1075
2022-09-23,1.0914
2022-09-26,1.1149
2022-09-27,1.1226
2022-09-28,1.0889
2022-09-29,1.0952
2022-09-30,1.0611
2022-10-10,1.0344
2022-10-11,1.054
2022-10-12,1.0922
2022-10-13,1.0935
2022-10-14,1.112
2022-10-17,1.1096
2022-10-18,1.1219
2022-10-19,1.1122
2022-10-20,1.1024
2022-10-21,1.1153
2022-10-24,1.1083
2022-10-25,1.121
2022-10-26,1.1341
2022-10-27,1.1127
2022-10-28,1.0893
2022-10-31,1.0867
2022-11-01,1.1034
2022-11-02,1.1169
2022-11-03,1.1301
2022-11-04,1.1513
2022-11-07,1.1323
2022-11-08,1.1247
2022-11-09,1.1103
2022-11-10,1.0912
2022-11-11,1.0958
2022-11-14,1.0672
2022-11-15,1.0922
2022-11-16,1.0767
2022-11-17,1.0644
2022-11-18,1.0647
2022-11-21,1.0751
2022-11-22,1.0528
2022-11-23,1.0752
2022-11-24,1.0779
2022-11-25,1.0553
2022-11-28,1.0576
2022-11-29,1.0513
2022-11-30,1.056
2022-12-01,1.0591
2022-12-02,1.0687
2022-12-05,1.0506
2022-12-06,1.0504
2022-12-07,1.0506
2022-12-08,1.054
2022-12-09,1.0505
2022-12-12,1.0494
2022-12-13,1.0311
2022-12-14,1.023
2022-12-15,1.0315
2022-12-16,1.015
2022-12-19,1.0083
2022-12-20,1.0073
2022-12-21,0.9997
2022-12-22,0.9919
2022-12-23,0.9786
2022-12-26,1.0109
2022-12-27,1.0243
2022-12-28,1.0234
2022-12-29,1.0214
2022-12-30,1.0251
2022-12-31,1.025
2023-01-03,1.0444
2023-01-04,1.029
2023-01-05,1.0411
2023-01-06,1.0618
2023-01-09,1.0661
2023-01-10,1.067
2023-01-11,1.0532
2023-01-12,1.0548
2023-01-13,1.0504
2023-01-16,1.0491
2023-01-17,1.0585
2023-01-18,1.0562
2023-01-19,1.0607
2023-01-20,1.0728
2023-01-30,1.0789
2023-01-31,1.0721
2023-02-01,1.0802
2023-02-02,1.0781
2023-02-03,1.0762
2023-02-06,1.064
2023-02-07,1.0603
2023-02-08,1.0526
2023-02-09,1.0736
2023-02-10,1.063
2023-02-13,1.0691
2023-02-14,1.0667
2023-02-15,1.0701
2023-02-16,1.0458
2023-02-17,1.0173
2023-02-20,1.042
2023-02-21,1.0435
2023-02-22,1.0384
2023-02-23,1.038
2023-02-24,1.0327
2023-02-27,1.0261
2023-02-28,1.0341
2023-03-01,1.0364
2023-03-02,1.0309
2023-03-03,1.0269
2023-03-06,1.0339
2023-03-07,1.0123
2023-03-08,1.012
2023-03-09,1.0174
2023-03-10,1.0101
2023-03-13,1.0134
2023-03-14,1.0046
2023-03-15,1.0018
2023-03-16,0.9873
2023-03-17,1.0149
2023-03-20,1.0234
2023-03-21,1.0278
2023-03-22,1.0465
2023-03-23,1.0652
2023-03-24,1.0759
2023-03-27,1.0791
2023-03-28,1.0515
2023-03-29,1.0622
2023-03-30,1.0545
2023-03-31,1.0846
2023-04-03,1.1413
2023-04-04,1.1544
2023-04-06,1.1564
2023-04-07,1.1802
2023-04-10,1.1363
2023-04-11,1.1326
2023-04-12,1.1505
2023-04-13,1.1103
2023-04-14,1.1328
2023-04-17,1.1284
2023-04-18,1.1418
2023-04-19,1.1551
2023-04-20,1.208
2023-04-21,1.1539
2023-04-24,1.1463
2023-04-25,1.1394
2023-04-26,1.1117
2023-04-27,1.0889
2023-04-28,1.1256
2023-05-04,1.0951
2023-05-05,1.0685
2023-05-08,1.0746
2023-05-09,1.0732
2023-05-10,1.0523
2023-05-11,1.0452
2023-05-12,1.0352
2023-05-15,1.0348
2023-05-16,1.0232
2023-05-17,1.0327
2023-05-18,1.0652
2023-05-19,1.0608
2023-05-22,1.0382
2023-05-23,1.0212
2023-05-24,1.0224
2023-05-25,1.0298
2023-05-26,1.0601
2023-05-29,1.0586
2023-05-30,1.0936
2023-05-31,1.1113
2023-06-01,1.1184
2023-06-02,1.1126
2023-06-05,1.1235
2023-06-06,1.0964
2023-06-07,1.0964
2023-06-08,1.0771
2023-06-09,1.1101
2023-06-12,1.1254
2023-06-13,1.1436
2023-06-14,1.1555
2023-06-15,1.1461
2023-06-16,1.181
2023-06-19,1.2255
2023-06-20,1.2508
2023-06-21,1.1993
2023-06-26,1.1637
2023-06-27,1.169
2023-06-28,1.1556
2023-06-29,1.169
2023-06-30,1.1809
2023-07-03,1.1594
2023-07-04,1.1748
2023-07-05,1.156
2023-07-06,1.1591
2023-07-07,1.1466
2023-07-10,1.142
2023-07-11,1.1528
2023-07-12,1.1237
2023-07-13,1.1503
2023-07-14,1.1658
2023-07-17,1.1596
2023-07-18,1.146
2023-07-19,1.1419
2023-07-20,1.1024
2023-07-21,1.0942
2023-07-24,1.1027
2023-07-25,1.1098
2023-07-26,1.09
2023-07-27,1.0789
2023-07-28,1.0787
2023-07-31,1.0853
2023-08-01,1.0907
2023-08-02,1.09
2023-08-03,1.084
2023-08-04,1.1014
2023-08-07,1.101
2023-08-08,1.0866
2023-08-09,1.0686
2023-08-10,1.0696
2023-08-11,1.0549
2023-08-14,1.0603
2023-08-15,1.0511
2023-08-16,1.0373
2023-08-17,1.0459
2023-08-18,1.0294
2023-08-21,1.0224
2023-08-22,1.038
2023-08-23,1.0164
2023-08-24,1.0243
2023-08-25,0.9944
2023-08-28,1.0025
2023-08-29,1.023
2023-08-30,1.035
2023-08-31,1.0365
2023-09-01,1.0324
2023-09-04,1.0367
2023-09-05,1.0273
2023-09-06,1.0272
2023-09-07,1.0121
2023-09-08,1.0144
2023-09-11,1.017
2023-09-12,1.0171
2023-09-13,1.0048
2023-09-14,1.0003
2023-09-15,0.998
2023-09-18,0.9964
2023-09-19,0.994
2023-09-20,0.9892
2023-09-21,0.9874
2023-09-22,0.9979
2023-09-25,0.9961
2023-09-26,0.9906
2023-09-27,0.9914
2023-09-28,0.9934
2023-10-09,0.9975
2023-10-10,0.9922
2023-10-11,0.9942
2023-10-12,0.9939
2023-10-13,0.9878
2023-10-16,0.9787
2023-10-17,0.9814
