净值日期,累计净值
2023-03-31,1.0
2023-04-07,1.0011
2023-04-14,1.0091
2023-04-21,1.0048
2023-04-28,1.0043
2023-05-05,1.0079
2023-05-12,1.0215
2023-05-19,1.0117
2023-05-26,1.0298
2023-06-02,1.0377
2023-06-09,1.0257
2023-06-16,1.0024
2023-06-21,1.0065
2023-06-28,1.0439
2023-06-29,1.0322
2023-06-30,1.0398
2023-07-03,1.0641
2023-07-04,1.0538
2023-07-05,1.0483
2023-07-06,1.0431
2023-07-07,1.0528
2023-07-10,1.064
2023-07-11,1.0551
2023-07-12,1.0614
2023-07-13,1.0646
2023-07-14,1.0576
2023-07-17,1.0471
2023-07-18,1.0397
2023-07-19,1.0352
2023-07-20,1.0288
2023-07-21,1.0358
2023-07-24,1.0405
2023-07-25,1.0322
2023-07-26,1.0312
2023-07-27,1.0269
2023-07-28,1.029
2023-07-31,1.0379
2023-08-01,1.0607
2023-08-02,1.0501
2023-08-03,1.0501
2023-08-04,1.0416
2023-08-07,1.0425
2023-08-08,1.0397
2023-08-09,1.0271
2023-08-10,1.0282
2023-08-11,1.0101
2023-08-14,1.02
2023-08-15,1.0267
2023-08-16,1.0181
2023-08-17,1.0175
2023-08-18,1.0122
2023-08-21,1.0024
2023-08-22,1.0075
2023-08-23,0.9849
2023-08-24,0.9845
2023-08-25,0.9901
2023-08-28,0.992
2023-08-29,0.9913
2023-08-30,0.9852
2023-08-31,0.9828
2023-09-01,0.9881
2023-09-04,0.9949
2023-09-05,1.002
2023-09-06,0.997
2023-09-07,0.9853
2023-09-08,0.999
2023-09-11,0.9999
2023-09-12,1.0044
2023-09-13,1.0069
2023-09-14,1.0164
2023-09-15,1.0075
2023-09-18,0.9998
2023-09-19,1.0031
2023-09-20,0.9984
2023-09-21,0.9927
2023-09-22,0.9849
2023-09-25,0.981
2023-09-26,0.9778
2023-09-27,0.9705
2023-09-28,0.9648
2023-10-09,0.9667
2023-10-10,0.9564
2023-10-11,0.9491
2023-10-12,0.9572
2023-10-13,0.9499
2023-10-16,0.9477
2023-10-17,0.9553
2023-10-18,0.9375
2023-10-19,0.9281
2023-10-20,0.9253
2023-10-23,0.9029
2023-10-24,0.9168
2023-10-25,0.9196
2023-10-26,0.9389
2023-10-27,0.9541
2023-10-30,0.963
2023-10-31,0.9612
2023-11-01,0.9554
2023-11-02,0.9495
2023-11-03,0.9504
2023-11-06,0.9399
2023-11-07,0.9347
2023-11-08,0.932
2023-11-09,0.9372
2023-11-10,0.9403
2023-11-13,0.945
2023-11-14,0.9429
2023-11-15,0.9461
2023-11-16,0.943
2023-11-17,0.9449
2023-11-20,0.946
2023-11-21,0.9461
2023-11-22,0.9373
2023-11-23,0.9457
2023-11-24,0.9413
2023-11-27,0.9445
2023-11-28,0.9462
2023-11-29,0.9427
2023-11-30,0.9478
