净值日期,累计净值
2022-03-04,1.0
2022-03-11,1.0023
2022-03-18,0.9927
2022-03-25,0.993
2022-04-01,0.9881
2022-04-08,0.9671
2022-04-15,0.9408
2022-04-22,0.9305
2022-04-29,0.9816
2022-05-06,0.9981
2022-05-13,1.0218
2022-05-20,1.0383
2022-05-27,1.0221
2022-06-01,1.0319
2022-06-02,1.0424
2022-06-06,1.0547
2022-06-07,1.0529
2022-06-08,1.0497
2022-06-09,1.042
2022-06-10,1.0529
2022-06-13,1.0506
2022-06-14,1.0451
2022-06-15,1.046
2022-06-16,1.0481
2022-06-17,1.0565
2022-06-20,1.0672
2022-06-21,1.0551
2022-06-22,1.0425
2022-06-23,1.08
2022-06-24,1.0948
2022-06-27,1.1006
2022-06-28,1.1098
2022-06-29,1.091
2022-06-30,1.1005
2022-07-01,1.0976
2022-07-04,1.1205
2022-07-05,1.1165
2022-07-06,1.1116
2022-07-07,1.1279
2022-07-08,1.1008
2022-07-11,1.0939
2022-07-12,1.0763
2022-07-13,1.0709
2022-07-14,1.0866
2022-07-15,1.0827
2022-07-18,1.0787
2022-07-19,1.0768
2022-07-20,1.0922
2022-07-21,1.0811
2022-07-22,1.0795
2022-07-25,1.0679
2022-07-26,1.0723
2022-07-27,1.0751
2022-07-28,1.0792
2022-07-29,1.0665
2022-08-01,1.0748
2022-08-02,1.0603
2022-08-03,1.0752
2022-08-04,1.0654
2022-08-05,1.0778
2022-08-08,1.0903
2022-08-09,1.1052
2022-08-10,1.1071
2022-08-11,1.1052
2022-08-12,1.0777
2022-08-15,1.0863
2022-08-16,1.0924
2022-08-17,1.0928
2022-08-18,1.1
2022-08-19,1.0778
2022-08-22,1.0909
2022-08-23,1.092
2022-08-24,1.0545
2022-08-25,1.0458
2022-08-26,1.0378
2022-08-29,1.0469
2022-08-30,1.0368
2022-08-31,1.0024
2022-09-01,1.0023
2022-09-02,1.0147
2022-09-05,1.0125
2022-09-06,1.0368
2022-09-07,1.0479
2022-09-08,1.0471
2022-09-09,1.0393
2022-09-13,1.053
2022-09-14,1.0582
2022-09-15,1.0286
2022-09-16,1.0274
2022-09-19,1.0116
2022-09-20,1.0155
2022-09-21,1.0058
2022-09-22,1.0231
2022-09-23,1.0141
2022-09-26,0.9998
2022-09-27,1.0143
2022-09-28,0.9841
2022-09-29,0.9895
2022-09-30,0.9587
2022-10-10,0.9363
2022-10-11,0.9398
2022-10-12,0.9664
2022-10-13,0.9769
2022-10-14,0.9979
2022-10-17,1.0112
2022-10-18,1.0196
2022-10-19,1.0112
2022-10-20,1.0108
2022-10-21,1.0145
2022-10-24,1.0456
2022-10-25,1.0431
2022-10-26,1.0551
2022-10-27,1.0353
2022-10-28,1.0304
2022-10-31,1.043
2022-11-01,1.041
2022-11-02,1.0309
2022-11-03,1.0525
2022-11-04,1.0539
2022-11-07,1.0297
2022-11-08,1.0262
2022-11-09,1.0249
2022-11-10,1.0054
2022-11-11,1.0075
2022-11-14,0.9945
2022-11-15,1.0148
2022-11-16,1.0045
2022-11-17,1.0136
2022-11-18,1.0086
2022-11-21,1.0164
2022-11-22,1.0038
2022-11-23,0.9993
2022-11-24,0.9978
2022-11-25,0.9747
2022-11-28,0.967
2022-11-29,0.9582
2022-11-30,0.9641
2022-12-01,0.9778
2022-12-02,0.9708
2022-12-05,0.9589
2022-12-06,0.9661
2022-12-07,0.9597
2022-12-08,0.9581
2022-12-09,0.9597
2022-12-12,0.9719
2022-12-13,0.9553
2022-12-14,0.9516
2022-12-15,0.9522
2022-12-16,0.9339
2022-12-19,0.932
2022-12-20,0.929
2022-12-21,0.9109
2022-12-22,0.9007
2022-12-23,0.8895
2022-12-26,0.9235
2022-12-27,0.9388
2022-12-28,0.926
2022-12-29,0.9336
2022-12-30,0.935
2022-12-31,0.9349
2023-01-03,0.9706
2023-01-04,0.9687
2023-01-05,0.9666
2023-01-06,0.9641
2023-01-09,0.9529
2023-01-10,0.9426
2023-01-11,0.9214
2023-01-12,0.9206
2023-01-13,0.9038
2023-01-16,0.9078
2023-01-17,0.9242
2023-01-18,0.9254
2023-01-19,0.9459
2023-01-20,0.9453
2023-01-30,0.9604
2023-01-31,0.9551
2023-02-01,0.9644
2023-02-02,0.962
2023-02-03,0.9751
2023-02-06,0.9683
2023-02-07,0.9618
2023-02-08,0.9527
2023-02-09,0.9733
2023-02-10,0.9602
2023-02-13,0.9688
2023-02-14,0.9625
2023-02-15,0.9602
2023-02-16,0.943
2023-02-17,0.927
2023-02-20,0.9347
2023-02-21,0.9365
2023-02-22,0.9398
2023-02-23,0.9379
2023-02-24,0.9397
2023-02-27,0.9336
2023-02-28,0.9375
2023-03-01,0.9538
2023-03-02,0.9431
2023-03-03,0.9449
2023-03-06,0.9526
2023-03-07,0.9264
2023-03-08,0.9317
2023-03-09,0.9314
2023-03-10,0.9174
2023-03-13,0.9231
2023-03-14,0.9107
2023-03-15,0.9062
2023-03-16,0.8891
2023-03-17,0.9005
2023-03-20,0.8863
2023-03-21,0.9022
2023-03-22,0.8996
2023-03-23,0.9192
2023-03-24,0.9167
2023-03-27,0.9116
2023-03-28,0.895
2023-03-29,0.8948
2023-03-30,0.9002
2023-03-31,0.8987
2023-04-03,0.912
2023-04-04,0.9032
2023-04-06,0.9151
2023-04-07,0.926
2023-04-10,0.9148
2023-04-11,0.91
2023-04-12,0.9152
2023-04-13,0.9059
2023-04-14,0.9127
2023-04-17,0.9118
2023-04-18,0.9086
2023-04-19,0.9005
2023-04-20,0.8976
2023-04-21,0.873
2023-04-24,0.8629
2023-04-25,0.848
2023-04-26,0.8497
2023-04-27,0.8548
2023-04-28,0.8636
2023-05-04,0.8477
2023-05-05,0.8449
2023-05-08,0.8536
2023-05-09,0.8332
2023-05-10,0.8333
2023-05-11,0.8299
2023-05-12,0.8213
2023-05-15,0.8364
2023-05-16,0.8348
2023-05-17,0.8437
2023-05-18,0.8492
2023-05-19,0.8562
2023-05-22,0.8554
2023-05-23,0.8458
2023-05-24,0.8439
2023-05-25,0.8411
2023-05-26,0.8486
2023-05-29,0.843
2023-05-30,0.8416
2023-05-31,0.8358
2023-06-01,0.8386
2023-06-02,0.8469
2023-06-05,0.8408
2023-06-06,0.8155
2023-06-07,0.8221
2023-06-08,0.8099
2023-06-09,0.8216
2023-06-12,0.8125
2023-06-13,0.8235
2023-06-14,0.8284
2023-06-15,0.8352
2023-06-16,0.8439
2023-06-19,0.8542
2023-06-20,0.8645
2023-06-21,0.8398
2023-06-26,0.8174
2023-06-27,0.8295
2023-06-28,0.8277
2023-06-29,0.8349
2023-06-30,0.8454
2023-07-03,0.845
2023-07-04,0.8451
2023-07-05,0.8349
2023-07-06,0.8304
2023-07-07,0.8195
2023-07-10,0.8208
2023-07-11,0.8324
2023-07-12,0.8203
2023-07-13,0.83
2023-07-14,0.8346
2023-07-17,0.8307
2023-07-18,0.8276
2023-07-19,0.8246
2023-07-20,0.8082
2023-07-21,0.7982
2023-07-24,0.803
2023-07-25,0.8094
2023-07-26,0.8016
2023-07-27,0.7987
2023-07-28,0.799
2023-07-31,0.8032
2023-08-01,0.8019
