净值日期,累计净值
2022-02-08,1.0
2022-02-11,0.9999
2022-02-18,1.0226
2022-02-25,1.0357
2022-03-04,1.0351
2022-03-11,1.0233
2022-03-18,1.0018
2022-03-25,0.9693
2022-04-01,0.9567
2022-04-08,0.9323
2022-04-15,0.9045
2022-04-22,0.8809
2022-04-29,0.8781
2022-05-05,0.8784
2022-05-06,0.8625
2022-05-09,0.8541
2022-05-10,0.88
2022-05-11,0.8897
2022-05-12,0.8926
2022-05-13,0.8929
2022-05-16,0.8816
2022-05-17,0.8971
2022-05-18,0.9044
2022-05-19,0.9233
2022-05-20,0.9312
2022-05-23,0.9275
2022-05-24,0.8935
2022-05-25,0.9073
2022-05-26,0.9097
2022-05-27,0.9071
2022-05-30,0.9212
2022-05-31,0.9456
2022-06-01,0.9535
2022-06-02,0.9728
2022-06-06,1.0062
2022-06-07,0.9928
2022-06-08,0.9943
2022-06-09,0.9688
2022-06-10,0.9971
2022-06-13,1.0018
2022-06-14,0.9973
2022-06-15,0.9907
2022-06-16,0.9981
2022-06-17,1.0168
2022-06-20,1.0364
2022-06-21,1.0281
2022-06-22,1.0183
2022-06-23,1.0478
2022-06-24,1.0631
2022-06-27,1.0573
2022-06-28,1.0636
2022-06-29,1.0172
2022-06-30,1.0332
2022-07-01,1.0216
2022-07-04,1.0284
2022-07-05,1.0114
2022-07-06,1.0101
2022-07-07,1.0228
2022-07-08,1.0117
2022-07-11,0.9982
2022-07-12,0.9875
2022-07-13,1.0196
2022-07-14,1.0469
2022-07-15,1.0478
2022-07-18,1.0614
2022-07-19,1.0433
2022-07-20,1.0601
2022-07-21,1.0431
2022-07-22,1.0466
2022-07-25,1.0253
2022-07-26,1.0325
2022-07-27,1.0428
2022-07-28,1.0322
2022-07-29,1.0298
2022-08-01,1.0478
2022-08-02,1.0216
2022-08-03,1.0083
2022-08-04,1.0037
2022-08-05,1.0074
2022-08-08,1.0292
2022-08-09,1.0357
2022-08-10,1.0328
2022-08-11,1.0376
2022-08-12,1.0027
2022-08-15,1.0344
2022-08-16,1.0545
2022-08-17,1.0663
2022-08-18,1.0796
2022-08-19,1.0485
2022-08-22,1.052
2022-08-23,1.0686
2022-08-24,1.0168
2022-08-25,1.0026
2022-08-26,1.0008
2022-08-29,1.0173
2022-08-30,1.0096
2022-08-31,0.9622
2022-09-01,0.9575
2022-09-02,0.9685
2022-09-05,0.973
2022-09-06,0.9962
2022-09-07,1.0156
2022-09-08,1.0007
2022-09-09,0.9943
2022-09-13,1.0003
2022-09-14,0.9961
2022-09-15,0.9517
2022-09-16,0.9382
2022-09-19,0.9252
2022-09-20,0.9417
2022-09-21,0.9336
2022-09-22,0.9473
2022-09-23,0.9181
2022-09-26,0.9262
2022-09-27,0.949
2022-09-28,0.9129
2022-09-29,0.9187
2022-09-30,0.884
2022-10-10,0.8579
2022-10-11,0.871
2022-10-12,0.9118
2022-10-13,0.9191
2022-10-14,0.9441
2022-10-17,0.9458
2022-10-18,0.9533
2022-10-19,0.9419
2022-10-20,0.9311
2022-10-21,0.9497
2022-10-24,0.9615
2022-10-25,0.974
2022-10-26,0.9796
2022-10-27,0.9439
2022-10-28,0.9203
2022-10-31,0.9303
2022-11-01,0.94
2022-11-02,0.9413
2022-11-03,0.9523
2022-11-04,0.9758
2022-11-07,0.9659
2022-11-08,0.9701
2022-11-09,0.9601
2022-11-10,0.9334
2022-11-11,0.9342
2022-11-14,0.9171
2022-11-15,0.9414
2022-11-16,0.9238
2022-11-17,0.9212
2022-11-18,0.9171
2022-11-21,0.9277
2022-11-22,0.9088
2022-11-23,0.913
2022-11-24,0.9127
2022-11-25,0.8902
2022-11-28,0.8933
2022-11-29,0.8927
2022-11-30,0.8929
2022-12-01,0.9069
2022-12-02,0.9045
2022-12-05,0.9013
2022-12-06,0.9037
2022-12-07,0.9012
2022-12-08,0.8995
2022-12-09,0.8926
2022-12-12,0.8957
2022-12-13,0.8776
2022-12-14,0.8752
2022-12-15,0.8905
2022-12-16,0.8726
2022-12-19,0.8654
2022-12-20,0.8622
2022-12-21,0.8524
2022-12-22,0.8377
2022-12-23,0.8293
2022-12-26,0.8592
2022-12-27,0.8676
2022-12-28,0.8557
2022-12-29,0.857
2022-12-30,0.8533
2022-12-31,0.8533
2023-01-03,0.8764
2023-01-04,0.869
2023-01-05,0.8814
2023-01-06,0.8867
2023-01-09,0.8915
2023-01-10,0.8936
2023-01-11,0.8826
2023-01-12,0.8865
2023-01-13,0.8896
2023-01-16,0.9031
2023-01-17,0.9038
2023-01-18,0.9052
2023-01-19,0.9215
2023-01-20,0.9321
2023-01-30,0.9355
2023-01-31,0.9272
2023-02-01,0.9456
2023-02-02,0.949
2023-02-03,0.9482
2023-02-06,0.9351
2023-02-07,0.9311
2023-02-08,0.9226
2023-02-09,0.948
2023-02-10,0.9398
2023-02-13,0.9547
2023-02-14,0.9538
2023-02-15,0.9482
2023-02-16,0.9313
2023-02-17,0.9121
2023-02-20,0.9266
2023-02-21,0.924
2023-02-22,0.9321
2023-02-23,0.9246
2023-02-24,0.9249
2023-02-27,0.9171
2023-02-28,0.9275
2023-03-01,0.9483
2023-03-02,0.9431
2023-03-03,0.9457
2023-03-06,0.9461
2023-03-07,0.9193
2023-03-08,0.9231
2023-03-09,0.925
2023-03-10,0.9115
2023-03-13,0.9241
2023-03-14,0.9172
2023-03-15,0.917
2023-03-16,0.9065
2023-03-17,0.9172
2023-03-20,0.911
2023-03-21,0.9239
2023-03-22,0.9255
2023-03-23,0.9307
2023-03-24,0.9345
2023-03-27,0.937
2023-03-28,0.9172
2023-03-29,0.9162
2023-03-30,0.9139
2023-03-31,0.9337
2023-04-03,0.9608
2023-04-04,0.9617
2023-04-06,0.968
2023-04-07,0.9856
2023-04-10,0.9566
2023-04-11,0.9765
2023-04-12,1.0023
2023-04-13,0.9879
2023-04-14,0.9981
2023-04-17,0.9819
2023-04-18,0.9793
2023-04-19,0.9811
2023-04-20,1.0037
2023-04-21,0.957
2023-04-24,0.9685
2023-04-25,0.9719
2023-04-26,0.9657
2023-04-27,0.9418
2023-04-28,0.9731
2023-05-04,0.9799
2023-05-05,0.9648
2023-05-08,0.9643
2023-05-09,0.9371
2023-05-10,0.9318
2023-05-11,0.9281
2023-05-12,0.9104
2023-05-15,0.9127
2023-05-16,0.8885
2023-05-17,0.893
2023-05-18,0.914
2023-05-19,0.9113
2023-05-22,0.8966
2023-05-23,0.8862
2023-05-24,0.8894
2023-05-25,0.8818
2023-05-26,0.8996
2023-05-29,0.9042
2023-05-30,0.9358
2023-05-31,0.9468
2023-06-01,0.9596
2023-06-02,0.9597
2023-06-05,0.9752
2023-06-06,0.9448
2023-06-07,0.9514
2023-06-08,0.9357
2023-06-09,0.9602
2023-06-12,0.9676
2023-06-13,0.9918
2023-06-14,1.0009
2023-06-15,0.9868
2023-06-16,1.014
2023-06-19,1.0304
2023-06-20,1.0587
2023-06-21,0.9994
2023-06-26,0.9483
2023-06-27,0.9548
2023-06-28,0.9368
2023-06-29,0.9604
2023-06-30,0.959
2023-07-03,0.9451
2023-07-04,0.9456
2023-07-05,0.9336
2023-07-06,0.9325
2023-07-07,0.9174
2023-07-10,0.9126
2023-07-11,0.9214
2023-07-12,0.8976
2023-07-13,0.9109
2023-07-14,0.9217
2023-07-17,0.9177
2023-07-18,0.9115
2023-07-19,0.9075
2023-07-20,0.8844
2023-07-21,0.8772
2023-07-24,0.8774
2023-07-25,0.8797
2023-07-26,0.8667
2023-07-27,0.8613
2023-07-28,0.868
2023-07-31,0.8824
2023-08-01,0.8887
2023-08-02,0.8864
2023-08-03,0.8882
2023-08-04,0.898
2023-08-07,0.8992
2023-08-08,0.8923
2023-08-09,0.8771
2023-08-10,0.8786
2023-08-11,0.8591
2023-08-14,0.8701
2023-08-15,0.8541
2023-08-16,0.835
2023-08-17,0.8425
2023-08-18,0.8248
2023-08-21,0.8146
2023-08-22,0.8231
2023-08-23,0.796
2023-08-24,0.7983
2023-08-25,0.7754
2023-08-28,0.782
2023-08-29,0.8066
2023-08-30,0.8203
2023-08-31,0.8138
2023-09-01,0.8106
2023-09-04,0.8202
2023-09-05,0.8117
2023-09-06,0.8149
2023-09-07,0.7978
2023-09-08,0.7958
2023-09-11,0.8003
2023-09-12,0.7964
2023-09-13,0.7811
2023-09-14,0.7707
2023-09-15,0.7662
2023-09-18,0.7668
2023-09-19,0.7574
2023-09-20,0.7526
2023-09-21,0.7511
2023-09-22,0.778
2023-09-25,0.773
2023-09-26,0.7726
2023-09-27,0.7704
2023-09-28,0.7737
2023-10-09,0.7789
2023-10-10,0.7776
2023-10-11,0.7881
2023-10-12,0.7824
2023-10-13,0.7754
2023-10-16,0.7651
2023-10-17,0.7683
2023-10-18,0.7599
2023-10-19,0.7528
2023-10-20,0.7335
2023-10-23,0.7236
2023-10-24,0.7316
2023-10-25,0.7372
2023-10-26,0.738
2023-10-27,0.7445
2023-10-30,0.7667
2023-10-31,0.7568
2023-11-01,0.7517
2023-11-02,0.7439
2023-11-03,0.7599
2023-11-06,0.7861
2023-11-07,0.7937
2023-11-08,0.8007
2023-11-09,0.7958
2023-11-10,0.7921
2023-11-13,0.8059
2023-11-14,0.8112
2023-11-15,0.8148
2023-11-16,0.8056
