净值日期,累计净值
2025-01-23,1.0
2025-01-24,1.0
2025-01-27,0.9998
2025-02-07,0.9994
2025-02-14,0.9996
2025-02-21,1.0002
2025-02-28,0.9989
2025-03-07,0.9989
2025-03-14,0.9993
2025-03-21,0.9975
2025-03-24,0.9971
2025-03-25,1.0002
2025-03-26,1.0
2025-03-27,0.9993
2025-03-28,0.998
2025-03-31,0.9971
2025-04-01,0.9971
2025-04-02,0.9971
2025-04-03,0.9971
2025-04-07,0.9969
2025-04-08,0.997
2025-04-09,0.997
2025-04-10,0.997
2025-04-11,0.9973
2025-04-14,0.9967
2025-04-15,0.9959
2025-04-16,0.9963
2025-04-17,0.9943
2025-04-18,0.9921
2025-04-21,0.9943
2025-04-22,0.9939
2025-04-23,0.9923
2025-04-24,0.992
2025-04-25,0.9922
2025-04-28,0.9906
2025-04-29,0.9902
2025-04-30,0.9892
2025-05-06,0.9914
2025-05-07,0.9966
2025-05-08,0.9998
2025-05-09,0.9934
2025-05-12,1.0019
2025-05-13,0.9989
2025-05-14,1.0027
2025-05-15,0.9992
2025-05-16,0.9977
2025-05-19,0.9958
2025-05-20,0.997
2025-05-21,0.9981
2025-05-22,0.9983
2025-05-23,0.9959
2025-05-26,0.9991
2025-05-27,0.9941
2025-05-28,0.994
2025-05-29,0.9993
2025-05-30,0.9934
2025-06-03,0.9978
2025-06-04,1.0025
2025-06-05,1.0077
2025-06-06,1.0048
2025-06-09,1.0154
2025-06-10,1.0038
2025-06-11,1.0104
2025-06-12,1.0164
2025-06-13,1.0152
2025-06-16,1.0227
2025-06-17,1.0205
2025-06-18,1.0268
2025-06-19,1.0102
2025-06-20,1.0051
2025-06-23,1.0171
2025-06-24,1.028
2025-06-25,1.0546
2025-06-26,1.0494
2025-06-27,1.0522
2025-06-30,1.078
2025-07-01,1.0735
2025-07-02,1.0594
2025-07-03,1.0675
2025-07-04,1.0614
2025-07-07,1.0642
2025-07-08,1.0719
2025-07-09,1.0621
2025-07-10,1.0633
2025-07-11,1.0734
2025-07-14,1.071
2025-07-15,1.0706
2025-07-16,1.0688
2025-07-17,1.0878
2025-07-18,1.0941
2025-07-21,1.0956
2025-07-22,1.0991
2025-07-23,1.0975
2025-07-24,1.1093
2025-07-25,1.1102
2025-07-28,1.1287
2025-07-29,1.1449
2025-07-30,1.1331
2025-07-31,1.1253
2025-08-01,1.1193
2025-08-04,1.1489
2025-08-05,1.1463
2025-08-06,1.1639
2025-08-07,1.1577
2025-08-08,1.1491
2025-08-11,1.1613
2025-08-12,1.1601
2025-08-13,1.1676
2025-08-14,1.1505
2025-08-15,1.1703
2025-08-18,1.1906
2025-08-19,1.1895
2025-08-20,1.2008
2025-08-21,1.1847
2025-08-22,1.2221
2025-08-25,1.2575
2025-08-26,1.2403
2025-08-27,1.2306
2025-08-28,1.2935
2025-08-29,1.3052
2025-09-01,1.3237
2025-09-02,1.2674
2025-09-03,1.242
2025-09-04,1.1817
2025-09-05,1.2243
2025-09-08,1.2098
2025-09-09,1.1964
2025-09-10,1.2203
2025-09-11,1.2916
2025-09-12,1.282
2025-09-15,1.2756
2025-09-16,1.2853
2025-09-17,1.2977
2025-09-18,1.3077
2025-09-19,1.3176
2025-09-22,1.3435
2025-09-23,1.3442
2025-09-24,1.3538
2025-09-25,1.3479
2025-09-26,1.3171
2025-09-29,1.3444
2025-09-30,1.3667
2025-10-09,1.3791
2025-10-10,1.3294
2025-10-13,1.3272
2025-10-14,1.2636
2025-10-15,1.294
2025-10-16,1.2878
2025-10-17,1.2363
2025-10-20,1.2593
2025-10-21,1.311
2025-10-22,1.2988
2025-10-23,1.2853
2025-10-24,1.3443
2025-10-27,1.3871
2025-10-28,1.3936
2025-10-29,1.4098
2025-10-30,1.384
2025-10-31,1.3226
2025-11-03,1.3239
2025-11-04,1.3058
2025-11-05,1.3116
2025-11-06,1.3407
2025-11-07,1.3295
2025-11-10,1.3207
2025-11-11,1.3045
2025-11-12,1.2922
2025-11-13,1.3136
2025-11-14,1.2873
2025-11-17,1.2883
2025-11-18,1.2805
2025-11-19,1.2716
