净值日期,累计净值
2017-12-11,1.0
2017-12-15,1.0002
2017-12-19,1.0074
2017-12-20,1.0135
2017-12-21,1.0146
2017-12-22,1.0196
2017-12-25,1.0185
2017-12-26,1.0158
2017-12-27,1.0088
2017-12-28,1.0169
2017-12-29,1.0204
2017-12-31,1.0204
2018-01-02,1.0292
2018-01-03,1.0388
2018-01-04,1.0463
2018-01-05,1.0444
2018-01-08,1.0573
2018-01-09,1.0692
2018-01-10,1.0702
2018-01-11,1.0666
2018-01-12,1.0783
2018-01-15,1.0673
2018-01-16,1.0772
2018-01-17,1.0733
2018-01-18,1.0767
2018-01-19,1.0832
2018-01-22,1.1016
2018-01-23,1.1119
2018-01-24,1.1033
2018-01-25,1.0915
2018-01-26,1.1023
2018-01-29,1.0871
2018-01-30,1.0785
2018-01-31,1.0876
2018-02-01,1.0778
2018-02-02,1.0788
2018-02-05,1.0736
2018-02-06,1.0263
2018-02-07,1.0096
2018-02-08,1.0117
2018-02-09,0.9914
2018-02-12,1.0036
2018-02-13,1.0176
2018-02-14,1.0332
2018-02-22,1.0596
2018-02-23,1.0649
2018-02-26,1.0762
2018-02-27,1.0586
2018-02-28,1.0451
2018-03-01,1.051
2018-03-02,1.0363
2018-03-05,1.0255
2018-03-06,1.042
2018-03-07,1.0319
2018-03-08,1.047
2018-03-09,1.0572
2018-03-12,1.0711
2018-03-13,1.0654
2018-03-14,1.0649
2018-03-15,1.0744
2018-03-16,1.0714
2018-03-19,1.075
2018-03-20,1.0864
2018-03-21,1.077
2018-03-22,1.06
2018-03-23,1.0386
2018-03-26,1.0448
2018-03-27,1.0496
2018-03-28,1.022
2018-03-29,1.0229
2018-03-30,1.0249
2018-04-02,1.0221
2018-04-03,1.0305
2018-04-04,1.0217
2018-04-09,1.0389
2018-04-10,1.0533
2018-04-11,1.0475
2018-04-12,1.0473
2018-04-13,1.036
2018-04-16,1.031
2018-04-17,1.0116
2018-04-18,1.0119
2018-04-19,1.0248
2018-04-20,1.0116
2018-04-23,1.0108
2018-04-24,1.0266
2018-04-25,1.0321
2018-04-26,1.0187
2018-04-27,1.0258
2018-05-02,1.0369
2018-05-03,1.0365
2018-05-04,1.0341
2018-05-07,1.0482
2018-05-08,1.0547
2018-05-09,1.0571
2018-05-10,1.066
2018-05-11,1.0605
2018-05-14,1.0763
2018-05-15,1.0822
2018-05-16,1.0869
2018-05-17,1.0826
2018-05-18,1.0869
2018-05-21,1.0862
2018-05-22,1.0924
2018-05-23,1.0896
2018-05-24,1.0943
2018-05-25,1.1051
2018-05-28,1.1244
2018-05-29,1.095
2018-05-30,1.0897
2018-05-31,1.106
2018-06-01,1.0946
2018-06-04,1.1067
2018-06-05,1.1151
2018-06-06,1.1177
2018-06-07,1.1074
2018-06-08,1.1004
2018-06-11,1.1011
2018-06-12,1.1121
2018-06-13,1.1015
2018-06-14,1.0919
2018-06-15,1.0911
2018-06-19,1.0706
2018-06-20,1.083
2018-06-21,1.0781
2018-06-22,1.0814
2018-06-25,1.0725
2018-06-26,1.0726
2018-06-27,1.0522
2018-06-28,1.0508
2018-06-29,1.0756
2018-06-30,1.0756
2018-07-02,1.0755
2018-07-03,1.0652
2018-07-04,1.0478
2018-07-05,1.0389
2018-07-06,1.047
2018-07-09,1.0671
2018-07-10,1.0623
2018-07-11,1.0568
2018-07-12,1.0735
2018-07-13,1.0793
2018-07-16,1.0809
2018-07-17,1.0682
2018-07-18,1.0735
2018-07-19,1.0663
2018-07-20,1.0717
2018-07-23,1.0579
2018-07-24,1.063
2018-07-25,1.0735
2018-07-26,1.0679
2018-07-27,1.069
2018-07-30,1.0586
2018-07-31,1.0507
2018-08-01,1.0496
2018-08-02,1.0363
2018-08-03,1.0261
2018-08-06,1.0167
2018-08-07,1.0312
2018-08-08,1.0315
2018-08-09,1.0431
2018-08-10,1.0428
2018-08-13,1.038
2018-08-14,1.0245
2018-08-15,1.0039
2018-08-16,1.0023
2018-08-17,0.9926
2018-08-20,0.9978
2018-08-21,1.0111
2018-08-22,1.0104
2018-08-23,1.0166
2018-08-24,1.0174
2018-08-27,1.0292
2018-08-28,1.0287
2018-08-29,1.0288
2018-08-30,1.0222
2018-08-31,1.0169
2018-09-03,1.0122
2018-09-04,1.0156
2018-09-05,1.0048
2018-09-06,0.9961
2018-09-07,0.9987
2018-09-10,0.9923
2018-09-11,0.9859
2018-09-12,0.9694
2018-09-13,0.9734
2018-09-14,0.9787
2018-09-17,0.9708
2018-09-18,0.9744
2018-09-19,0.9849
2018-09-20,0.9871
2018-09-21,1.0013
2018-09-25,0.9937
2018-09-26,1.0026
2018-09-27,1.0025
2018-09-28,1.0058
2018-10-08,0.9667
2018-10-09,0.9684
2018-10-10,0.9664
2018-10-11,0.9473
2018-10-12,0.9605
2018-10-15,0.9548
2018-10-16,0.9551
2018-10-17,0.9538
2018-10-18,0.9517
2018-10-19,0.9584
2018-10-22,0.9759
2018-10-23,0.9634
2018-10-24,0.96
2018-10-25,0.9571
2018-10-26,0.9466
2018-10-29,0.938
2018-10-30,0.938
2018-10-31,0.9512
2018-11-01,0.9598
2018-11-02,0.9874
2018-11-05,0.9754
2018-11-06,0.9796
2018-11-07,0.9822
2018-11-08,0.9833
2018-11-09,0.9742
2018-11-12,0.9753
2018-11-13,0.9815
2018-11-14,0.9747
2018-11-15,0.9802
2018-11-16,0.9786
2018-11-19,0.9811
2018-11-20,0.9709
2018-11-21,0.9765
2018-11-22,0.9734
2018-11-23,0.9687
2018-11-26,0.9728
2018-11-27,0.9723
2018-11-28,0.9783
2018-11-29,0.9743
2018-11-30,0.9766
2018-12-03,0.9904
2018-12-04,0.9912
2018-12-05,0.9823
2018-12-06,0.9606
2018-12-07,0.955
2018-12-10,0.9462
2018-12-11,0.9513
2018-12-12,0.9563
2018-12-13,0.9632
2018-12-14,0.952
2018-12-17,0.9501
2018-12-18,0.9435
2018-12-19,0.9404
2018-12-20,0.9338
2018-12-21,0.9309
